0,1,2,3,4
181,0.4673150392679068,0.8480769230769231,0.4513660870663082,0.8778625954198473
182,0.4773668628472548,0.8346153846153846,0.4600988917393994,0.870229008088585
183,0.46401931322537937,0.85,0.4447118198598614,0.8702290076335878
184,0.4619075811826266,0.85,0.44543720019682675,0.870229008088585
185,0.46342518421319817,0.8461538461538461,0.4521451837006416,0.8778625954198473
186,0.4536003112792969,0.85,0.4385433026397501,0.8778625954198473
187,0.4529504915842643,0.8480769230769231,0.4412407800981789,0.8778625958748446
188,0.44084525383435763,0.8557692307692307,0.43122275802129095,0.8778625956473459
189,0.472771640924307,0.8423076923076923,0.45706830133918586,0.8625954203023255
190,0.44727454093786384,0.8576923076923076,0.4383938257930843,0.8778625954198473
191,0.45821795830359824,0.8480769230769231,0.44266514622300634,0.870229008088585
192,0.44475564406468315,0.8519230769230769,0.4404442648737485,0.8778625958748446
193,0.4457143978430675,0.8538461538461538,0.43600591994423904,0.870229008088585
194,0.43206770970271186,0.8634615384615385,0.4214205541683517,0.8778625954198473
195,0.45729036514575666,0.8480769230769231,0.45056184766572394,0.8702290076335878
196,0.42092986439283075,0.8634615384615385,0.41194805633703263,0.8778625954198473
197,0.4458516382254087,0.85,0.4371755139063333,0.870229008088585
198,0.40547775947130643,0.8673076923076923,0.39614754551239595,0.8778625958748446
199,0.42447452808801944,0.8596153846153847,0.4157993088668312,0.8778625958748446
200,0.4053233669354365,0.8673076923076923,0.3987260550715541,0.8778625954198473
