0,1,2,3,4
185,0.03681206023306509,0.9864253397261216,0.05104595585445683,0.9879518029201462
186,0.03408656437244957,0.9864253397261216,0.04863363630082234,0.9879518072289156
187,0.03276366927010621,0.9879336353520642,0.04775898749322956,0.9939759036144579
188,0.03513328038819056,0.9864253393665159,0.050524132281362294,0.9879518029201462
189,0.03583268355437713,0.9879336349924586,0.05042356764336666,0.9879518072289156
190,0.032079865134758016,0.9894419309780069,0.048262097300535226,0.9879518072289156
191,0.035513487908579014,0.9864253393665159,0.05017323438526995,0.9879518072289156
192,0.03159009283169722,0.9879336349924586,0.047864404131086113,0.9939759036144579
193,0.032190935825296925,0.9879336353520642,0.04810054847095386,0.9939758993056883
194,0.03133119495942357,0.9894419306184012,0.04772533943136054,0.9879518072289156
195,0.03469433361625082,0.9879336349924586,0.05122888914634844,0.9879518072289156
196,0.03016767641852524,0.9894419306184012,0.04756209303636149,0.9879518029201462
197,0.03461553006914766,0.9879336349924586,0.05145283114075302,0.9879518072289156
198,0.02905662007753486,0.9909502262443439,0.046633546610912645,0.9879518029201462
199,0.03344914768885703,0.9879336349924586,0.050744479365018476,0.9879518072289156
200,0.02960945480414645,0.9894419306184012,0.047288194478276264,0.9879518072289156
