0,1,2,3,4
71,0.6173909902572632,0.800000011920929,0.0005559881683439016,1.0
72,0.6226541996002197,0.7333333492279053,0.0009096821304410696,1.0
73,0.6059696674346924,0.800000011920929,0.0005664023337885737,1.0
74,0.6076611876487732,0.800000011920929,0.0006236186600290239,1.0
75,0.5734754800796509,0.800000011920929,0.0006714178016409278,1.0
76,0.5817219018936157,0.800000011920929,0.0005651767714880407,1.0
77,0.5712352395057678,0.800000011920929,0.0005897629307582974,1.0
78,0.5806199312210083,0.7333333492279053,0.0006516431458294392,1.0
79,0.5565909743309021,0.800000011920929,0.0005785610992461443,1.0
80,0.5562770962715149,0.800000011920929,0.0005344964447431266,1.0
81,0.5519891977310181,0.800000011920929,0.000516514468472451,1.0
82,0.5604161620140076,0.800000011920929,0.0005833111354149878,1.0
83,0.5587617754936218,0.800000011920929,0.0004212027997709811,1.0
84,0.5593998432159424,0.7333333492279053,0.0006014596438035369,1.0
85,0.538792073726654,0.800000011920929,0.000484168907860294,1.0
86,0.543165385723114,0.800000011920929,0.0004034186131320894,1.0
87,0.5207635760307312,0.800000011920929,0.0004946133703924716,1.0
88,0.546560525894165,0.7333333492279053,0.00040013474063016474,1.0
89,0.5264345407485962,0.800000011920929,0.00037988414987921715,1.0
90,0.5221976637840271,0.800000011920929,0.0004806392826139927,1.0
91,0.5346396565437317,0.800000011920929,0.00038950174348428845,1.0
92,0.5055583715438843,0.800000011920929,0.00036597720463760197,1.0
93,0.5026112198829651,0.800000011920929,0.0003800899430643767,1.0
94,0.5153964757919312,0.7333333492279053,0.0004409117973409593,1.0
95,0.48916083574295044,0.800000011920929,0.0003612919244915247,1.0
96,0.4953049421310425,0.800000011920929,0.0003622444346547127,1.0
97,0.5040858387947083,0.800000011920929,0.0004050300340168178,1.0
98,0.495430052280426,0.800000011920929,0.0003880867443513125,1.0
99,0.48685911297798157,0.800000011920929,0.0003493204712867737,1.0
100,0.48485037684440613,0.800000011920929,0.00029315234860405326,1.0
101,0.46300047636032104,0.800000011920929,0.0003642939846031368,1.0
102,0.46808797121047974,0.800000011920929,0.00026959527167491615,1.0
103,0.4420769512653351,0.800000011920929,0.00032254360849037766,1.0
104,0.43225497007369995,0.800000011920929,0.0003986790543422103,1.0
105,0.45618870854377747,0.7333333492279053,0.00031697354279458523,1.0
106,0.4297330975532532,0.800000011920929,0.0003083649498876184,1.0
107,0.43495413661003113,0.800000011920929,0.0003134274447802454,1.0
108,0.41066041588783264,0.800000011920929,0.0002857922518160194,1.0
109,0.44954827427864075,0.800000011920929,0.0002204473566962406,1.0
110,0.4279164671897888,0.800000011920929,0.0003278374206274748,1.0
111,0.44424498081207275,0.800000011920929,0.0002542211441323161,1.0
112,0.43940407037734985,0.800000011920929,0.0002703894570004195,1.0
113,0.4441578686237335,0.800000011920929,0.0003362571878824383,1.0
114,0.4293440878391266,0.800000011920929,0.00023658599820919335,1.0
115,0.4409078359603882,0.7333333492279053,0.0003117797605227679,1.0
116,0.4201072156429291,0.800000011920929,0.00021922250743955374,1.0
117,0.4200046956539154,0.800000011920929,0.00022666744189336896,1.0
118,0.41993647813796997,0.800000011920929,0.00024578909506089985,1.0
119,0.431586354970932,0.800000011920929,0.0002176431444240734,1.0
120,0.40099015831947327,0.800000011920929,0.0002654730633366853,1.0
121,0.40866658091545105,0.800000011920929,0.00019691175839398056,1.0
122,0.3976440131664276,0.800000011920929,0.0002612144744489342,1.0
123,0.382866233587265,0.800000011920929,0.00021323388500604779,1.0
124,0.3955407440662384,0.800000011920929,0.00023211548977997154,1.0
125,0.39077022671699524,0.800000011920929,0.0002152581000700593,1.0
126,0.381887823343277,0.800000011920929,0.00020346288511063904,1.0
127,0.37722247838974,0.800000011920929,0.0001605993020348251,1.0
128,0.3751663863658905,0.800000011920929,0.00018648500554263592,1.0
129,0.38814684748649597,0.800000011920929,0.00017614797980058938,1.0
130,0.3678561747074127,0.800000011920929,0.00019160723604727536,1.0
131,0.38520726561546326,0.800000011920929,0.00019774254178628325,1.0
132,0.3788650333881378,0.800000011920929,0.00017718931485433131,1.0
133,0.3657532334327698,0.800000011920929,0.00020584347657859325,1.0
134,0.34689345955848694,0.800000011920929,0.00016295112436637282,1.0
135,0.33745333552360535,0.800000011920929,0.000146716512972489,1.0
136,0.3504968583583832,0.800000011920929,0.00021596865553874522,1.0
137,0.37375128269195557,0.800000011920929,0.00015743948461022228,1.0
138,0.3311370313167572,0.800000011920929,0.00015517564315814525,1.0
139,0.34237372875213623,0.800000011920929,0.0001530009030830115,1.0
140,0.32292506098747253,0.800000011920929,0.00017540073895361274,1.0
141,0.33532094955444336,0.800000011920929,0.00018153632117900997,1.0
142,0.3485143780708313,0.800000011920929,0.00018260788056068122,1.0
143,0.3588927090167999,0.800000011920929,0.00014021978131495416,1.0
144,0.34888923168182373,0.800000011920929,0.00020116278028581291,1.0
145,0.3354339599609375,0.800000011920929,0.00015809295291546732,1.0
146,0.3456585705280304,0.800000011920929,0.00015049667854327708,1.0
147,0.3240315318107605,0.800000011920929,0.00017846678383648396,1.0
148,0.324081689119339,0.800000011920929,0.00014724963693879545,1.0
149,0.313045471906662,0.800000011920929,0.00015049662033561617,1.0
150,0.3175761103630066,0.800000011920929,0.00014939429820515215,1.0
151,0.3073762059211731,0.800000011920929,0.0001785552012734115,1.0
152,0.31917840242385864,0.800000011920929,0.00017021529492922127,1.0
153,0.3014158606529236,0.800000011920929,0.0001507342531112954,1.0
154,0.28145328164100647,0.800000011920929,0.00016699839034117758,1.0
155,0.3068641722202301,0.800000011920929,0.0001487683184677735,1.0
156,0.30665382742881775,0.800000011920929,0.00014024830306880176,1.0
157,0.330332487821579,0.800000011920929,0.00017042270337697119,1.0
158,0.31189361214637756,0.800000011920929,0.00010765746992547065,1.0
159,0.29843834042549133,0.800000011920929,0.00014808302512392402,1.0
160,0.3168345093727112,0.800000011920929,0.00011555229866644368,1.0
161,0.2971118092536926,0.800000011920929,0.00013172869512345642,1.0
162,0.31523841619491577,0.800000011920929,0.00013274111552163959,1.0
163,0.3046537935733795,0.800000011920929,0.00012976214929949492,1.0
164,0.31281134486198425,0.800000011920929,0.00013265143206808716,1.0
165,0.3061557710170746,0.800000011920929,0.00012097382568754256,1.0
166,0.2764057219028473,0.8666666746139526,0.0001445072120986879,1.0
167,0.29115283489227295,0.800000011920929,0.00010825310164364055,1.0
168,0.2860945463180542,0.8666666746139526,0.00011647534847725183,1.0
169,0.2831712067127228,0.800000011920929,0.00011001077655237168,1.0
170,0.2516286075115204,0.8666666746139526,0.00010595907224342227,1.0
171,0.2884504199028015,0.800000011920929,0.00011355581227689981,1.0
172,0.2627445459365845,0.8666666746139526,0.00011227477807551622,1.0
173,0.2809382975101471,0.8666666746139526,0.00010011942504206672,1.0
174,0.26975950598716736,0.8666666746139526,0.00013172773469705135,1.0
175,0.26090675592422485,0.8666666746139526,9.782540291780606e-05,1.0
176,0.25688350200653076,0.8666666746139526,0.00011480663670226932,1.0
177,0.2506098747253418,0.8666666746139526,0.00012389253242872655,1.0
178,0.28169018030166626,0.8666666746139526,8.796366455499083e-05,1.0
179,0.2649964690208435,0.9333333373069763,0.0001199305261252448,1.0
180,0.23920847475528717,0.8666666746139526,9.874858369585127e-05,1.0
181,0.26556727290153503,0.8666666746139526,0.00011489557073218748,1.0
182,0.27183735370635986,0.8666666746139526,9.749722812557593e-05,1.0
183,0.280355304479599,0.8666666746139526,0.00010947346163447946,1.0
184,0.26269522309303284,0.8666666746139526,9.958262671716511e-05,1.0
185,0.26734670996665955,0.8666666746139526,0.00010932452278211713,1.0
186,0.2534765899181366,0.8666666746139526,0.00010378330625826493,1.0
187,0.24427539110183716,0.8666666746139526,0.00010253203799948096,1.0
188,0.24219298362731934,0.8666666746139526,0.00011164807074237615,1.0
189,0.26407116651535034,0.8666666746139526,7.950190047267824e-05,1.0
190,0.2520126402378082,0.9333333373069763,0.00012159804464317858,1.0
191,0.24893195927143097,0.8666666746139526,7.372174150077626e-05,1.0
192,0.23441186547279358,0.8666666746139526,9.094262350117788e-05,1.0
193,0.23683875799179077,0.8666666746139526,8.867822180036455e-05,1.0
194,0.22732505202293396,0.8666666746139526,0.00010411059338366613,1.0
195,0.23349332809448242,0.8666666746139526,8.38814303278923e-05,1.0
196,0.24284927546977997,0.9333333373069763,0.00012293799954932183,1.0
197,0.24046459794044495,0.8666666746139526,7.762457244098186e-05,1.0
198,0.24957361817359924,0.8666666746139526,0.00011748635733965784,1.0
199,0.2495473325252533,0.8666666746139526,8.721804624656215e-05,1.0
200,0.2545567452907562,0.8666666746139526,0.00011808208364527673,1.0
