0,1,2,3,4
87,0.146698459982872,0.9800000190734863,0.037103813141584396,1.0
88,0.14967142045497894,0.9800000190734863,0.043591007590293884,1.0
89,0.14817973971366882,0.9800000190734863,0.03663796931505203,1.0
90,0.14294330775737762,0.9800000190734863,0.03539615869522095,1.0
91,0.14999639987945557,0.9800000190734863,0.04277189448475838,1.0
92,0.1448904424905777,0.9800000190734863,0.039249617606401443,1.0
93,0.1478746384382248,0.9800000190734863,0.03905641287565231,1.0
94,0.14540629088878632,0.9800000190734863,0.0383426770567894,1.0
95,0.14866596460342407,0.9800000190734863,0.038115374743938446,1.0
96,0.14078369736671448,0.9800000190734863,0.03406288102269173,1.0
97,0.1432102918624878,0.9800000190734863,0.036244846880435944,1.0
98,0.14375191926956177,0.9800000190734863,0.03749256953597069,1.0
99,0.13754233717918396,0.9800000190734863,0.02944180741906166,1.0
100,0.1440596729516983,0.9800000190734863,0.03629498928785324,1.0
101,0.1433129757642746,0.9800000190734863,0.03613549843430519,1.0
102,0.14201875030994415,0.9800000190734863,0.03687393292784691,1.0
103,0.13450869917869568,0.9800000190734863,0.028826236724853516,1.0
104,0.13661354780197144,0.9800000190734863,0.03159686177968979,1.0
105,0.134775772690773,0.9800000190734863,0.03170328587293625,1.0
106,0.1344723105430603,0.9800000190734863,0.02827049046754837,1.0
107,0.1365332156419754,0.9800000190734863,0.029519392177462578,1.0
108,0.13662868738174438,0.9800000190734863,0.029104216024279594,1.0
109,0.14039941132068634,0.9800000190734863,0.03371367231011391,1.0
110,0.14057889580726624,0.9800000190734863,0.032482944428920746,1.0
111,0.14017155766487122,0.9800000190734863,0.031769879162311554,1.0
112,0.1383858025074005,0.9800000190734863,0.0289925429970026,1.0
113,0.1332235485315323,0.9800000190734863,0.026493532583117485,1.0
114,0.1367584466934204,0.9800000190734863,0.027728429064154625,1.0
115,0.13393019139766693,0.9800000190734863,0.0280822291970253,1.0
116,0.134696364402771,0.9800000190734863,0.028762824833393097,1.0
117,0.1306084543466568,0.9800000190734863,0.02411038614809513,1.0
118,0.13595932722091675,0.9800000190734863,0.02854691632091999,1.0
119,0.1351730227470398,0.9800000190734863,0.02966766618192196,1.0
120,0.13306763768196106,0.9800000190734863,0.026523739099502563,1.0
121,0.13045622408390045,0.9800000190734863,0.02727082557976246,1.0
122,0.13005101680755615,0.9800000190734863,0.026184696704149246,1.0
123,0.13289354741573334,0.9800000190734863,0.02817774936556816,1.0
124,0.13070479035377502,0.9800000190734863,0.02510666660964489,1.0
125,0.12942782044410706,0.9800000190734863,0.025832155719399452,1.0
126,0.1298607885837555,0.9800000190734863,0.023624153807759285,1.0
127,0.12663328647613525,0.9800000190734863,0.026137348264455795,1.0
128,0.1280040442943573,0.9800000190734863,0.023804504424333572,1.0
129,0.12469928711652756,0.9800000190734863,0.020771555602550507,1.0
130,0.1288178563117981,0.9800000190734863,0.024958480149507523,1.0
131,0.1281476616859436,0.9800000190734863,0.02305503375828266,1.0
132,0.12581762671470642,0.9800000190734863,0.020263075828552246,1.0
133,0.12740115821361542,0.9800000190734863,0.023107288405299187,1.0
134,0.12761883437633514,0.9800000190734863,0.024409489706158638,1.0
135,0.1261533498764038,0.9800000190734863,0.022106660529971123,1.0
136,0.12910813093185425,0.9800000190734863,0.021776456385850906,1.0
137,0.1241278424859047,0.9800000190734863,0.023217827081680298,1.0
138,0.12401465326547623,0.9800000190734863,0.020996149629354477,1.0
139,0.12583717703819275,0.9800000190734863,0.022820759564638138,1.0
140,0.12152682989835739,0.9800000190734863,0.017501382157206535,1.0
141,0.12115421146154404,0.9800000190734863,0.0189456008374691,1.0
142,0.12136374413967133,0.9800000190734863,0.01824558898806572,1.0
143,0.12191499024629593,0.9800000190734863,0.019999779760837555,1.0
144,0.12196540087461472,0.9800000190734863,0.019695959985256195,1.0
145,0.12350508570671082,0.9800000190734863,0.0212963055819273,1.0
146,0.12592986226081848,0.9800000190734863,0.022501986473798752,1.0
147,0.12301314622163773,0.9800000190734863,0.019010571762919426,1.0
148,0.12079069763422012,0.9800000190734863,0.020440105348825455,1.0
149,0.12177553027868271,0.9800000190734863,0.019342197105288506,1.0
150,0.12072975933551788,0.9800000190734863,0.01818295568227768,1.0
151,0.12195774167776108,0.9800000190734863,0.01969340443611145,1.0
152,0.11989104002714157,0.9800000190734863,0.02010657638311386,1.0
153,0.12067490816116333,0.9800000190734863,0.018600182607769966,1.0
154,0.11697234213352203,0.9800000190734863,0.017507852986454964,1.0
155,0.11749393492937088,0.9800000190734863,0.01798028126358986,1.0
156,0.11585777997970581,0.9800000190734863,0.016353709623217583,1.0
157,0.11834478378295898,0.9800000190734863,0.015708347782492638,1.0
158,0.11738178879022598,0.9800000190734863,0.01574954017996788,1.0
159,0.11950001865625381,0.9800000190734863,0.017044778913259506,1.0
160,0.11902052164077759,0.9800000190734863,0.01852034218609333,1.0
161,0.11868462711572647,0.9800000190734863,0.014926229603588581,1.0
162,0.11965400725603104,0.9800000190734863,0.01678570732474327,1.0
163,0.12013015151023865,0.9800000190734863,0.01813991740345955,1.0
164,0.11667871475219727,0.9800000190734863,0.014920745976269245,1.0
165,0.11705125123262405,0.9800000190734863,0.016098221763968468,1.0
166,0.11496516317129135,0.9800000190734863,0.013963015750050545,1.0
167,0.11185100674629211,0.9800000190734863,0.014865259639918804,1.0
168,0.11780878901481628,0.9800000190734863,0.014870230108499527,1.0
169,0.11876750737428665,0.9800000190734863,0.017187532037496567,1.0
170,0.11518961191177368,0.9800000190734863,0.014895632863044739,1.0
171,0.1181311160326004,0.9800000190734863,0.017331436276435852,1.0
172,0.11382661014795303,0.9800000190734863,0.012618829496204853,1.0
173,0.11364252865314484,0.9800000190734863,0.01388842985033989,1.0
174,0.11530791968107224,0.9800000190734863,0.0160758625715971,1.0
175,0.11487975716590881,0.9800000190734863,0.015844155102968216,1.0
176,0.11561588197946548,0.9800000190734863,0.015394042246043682,1.0
177,0.1120828241109848,0.9800000190734863,0.012858254835009575,1.0
178,0.11333853006362915,0.9800000190734863,0.015242730267345905,1.0
179,0.1134321466088295,0.9800000190734863,0.01342102326452732,1.0
180,0.11107885092496872,0.9800000190734863,0.010889409109950066,1.0
181,0.11149794608354568,0.9800000190734863,0.011963804252445698,1.0
182,0.1125912219285965,0.9800000190734863,0.014091392047703266,1.0
183,0.11353444308042526,0.9800000190734863,0.012870391830801964,1.0
184,0.11217743903398514,0.9800000190734863,0.013696008361876011,1.0
185,0.10947446525096893,0.9800000190734863,0.01171282771974802,1.0
186,0.11142108589410782,0.9800000190734863,0.013164535164833069,1.0
187,0.10955048352479935,0.9800000190734863,0.013814129866659641,1.0
188,0.1099325492978096,0.9800000190734863,0.01181889045983553,1.0
189,0.11096252501010895,0.9800000190734863,0.01467285118997097,1.0
190,0.11179997771978378,0.9800000190734863,0.012632518075406551,1.0
191,0.11047421395778656,0.9800000190734863,0.013366008177399635,1.0
192,0.10337979346513748,0.9800000190734863,0.011257047764956951,1.0
193,0.1090126484632492,0.9800000190734863,0.012968018651008606,1.0
194,0.11014284938573837,0.9800000190734863,0.011775899678468704,1.0
195,0.1064586341381073,0.9800000190734863,0.009671743027865887,1.0
196,0.11017618328332901,0.9800000190734863,0.010018939152359962,1.0
197,0.109188511967659,0.9800000190734863,0.01018595788627863,1.0
198,0.11036346107721329,0.9800000190734863,0.010657137259840965,1.0
199,0.10659447312355042,0.9800000190734863,0.009282425977289677,1.0
200,0.1093892976641655,0.9800000190734863,0.01078408770263195,1.0
