0,1,2,3,4
61,0.6479460032362687,0.7894736873476129,0.6897821528346915,0.7894736842105263
62,0.6249847819930628,0.7960526347160339,0.6667079392232393,0.8026315789473685
63,0.6334173804835269,0.7993421021260714,0.6722638983475534,0.8026315789473685
64,0.616550790636163,0.7927631547576502,0.6567018188928303,0.7894736873476129
65,0.6237667202949524,0.7960526284418608,0.6606113847933317,0.8157894705471239
66,0.6055848002433777,0.7993421084002444,0.6400161597289538,0.8026315758102819
67,0.6057773483426947,0.805921052631579,0.6338659462175871,0.8289473715581392
68,0.600134927975504,0.8026315758102819,0.6340501402553759,0.8157894705471239
69,0.5968213489181117,0.805921052631579,0.6232192202618247,0.8289473715581392
70,0.5762120830385309,0.8092105231787029,0.6143155254815754,0.8157894768212971
71,0.5856520878641229,0.8092105231787029,0.6051453900964636,0.8289473715581392
72,0.5672446238367181,0.8157894736842105,0.5992969290206307,0.8289473715581392
73,0.5690960099822596,0.8092105263157895,0.5892783168115114,0.8289473715581392
74,0.5664826051185006,0.8125000031370866,0.5899765240518671,0.8289473715581392
75,0.5415691827472887,0.8125000031370866,0.5642482748157099,0.8289473652839661
76,0.5441394009088215,0.8157894705471239,0.5630964323094017,0.8289473684210527
77,0.5355905200305738,0.8125,0.5552242680599815,0.8421052600208082
78,0.5337272788348951,0.8125000031370866,0.5553867032653407,0.8421052662949813
79,0.5255723768158963,0.8125,0.5428525805473328,0.8421052631578947
80,0.524840102383965,0.8157894768212971,0.5426848389600453,0.8421052662949813
81,0.5183355808258057,0.8157894768212971,0.535958396761041,0.8421052631578947
82,0.52389227089129,0.8125,0.5445212533599452,0.8289473684210527
83,0.5250189696487627,0.8157894736842105,0.5374310204857274,0.8421052600208082
84,0.5184256026619359,0.8157894736842105,0.536182944711886,0.8421052662949813
85,0.5126800976301494,0.8125000031370866,0.5241778304702357,0.8421052600208082
86,0.5152388999336645,0.8124999968629134,0.5227313339710236,0.8421052631578947
87,0.4918604979389592,0.8157894705471239,0.5062583245729145,0.8421052600208082
88,0.5112227483799583,0.8157894768212971,0.5207338458613345,0.8421052631578947
89,0.49994533626656784,0.8124999968629134,0.5090392067244178,0.8421052631578947
90,0.49123702237480565,0.8157894705471239,0.5047089677107962,0.8421052631578947
91,0.5003236187131781,0.8125000031370866,0.5081350270070528,0.8421052631578947
92,0.4805450737476349,0.8157894736842105,0.48749239664328725,0.8552631610318234
93,0.4781414991930911,0.819078947368421,0.4832719831090224,0.8421052662949813
94,0.4786493652745297,0.8157894705471239,0.48824897251631083,0.8421052662949813
95,0.47191394630231354,0.8157894768212971,0.4745141942250101,0.8552631578947368
96,0.4742581185541655,0.819078947368421,0.47752562949531957,0.8552631547576502
97,0.472919972319352,0.8157894736842105,0.4790807366371155,0.8421052662949813
98,0.46570594216647904,0.8223684241897181,0.46914657479838323,0.8421052600208082
99,0.4616824513987491,0.8256578915997556,0.4683420234604886,0.8552631547576502
100,0.4680023569809763,0.822368417915545,0.465982796330201,0.8552631547576502
101,0.4443468812264894,0.8256578978739286,0.44717795911588165,0.8552631610318234
102,0.449412287850129,0.8322368389681766,0.4452554383560231,0.8552631547576502
103,0.43019767497715194,0.8421052600208082,0.43010279693101583,0.8552631547576502
104,0.41860253716769974,0.8453947368421053,0.419535545926345,0.868421052631579
105,0.43361932352969523,0.8388157894736842,0.4318524128512332,0.8552631610318234
106,0.4212355299999839,0.8453947368421053,0.41915721171780634,0.8552631610318234
107,0.4183941295272426,0.8486842073892292,0.41691379641231735,0.8552631610318234
108,0.40573301754499735,0.8519736810734397,0.40273760964995936,0.8552631610318234
109,0.42703948679723236,0.8519736810734397,0.4204576674260591,0.8552631610318234
110,0.4108583362478959,0.8552631610318234,0.40723705683883865,0.8684210557686655
111,0.4261359101847598,0.8552631610318234,0.4208351875606336,0.8552631547576502
112,0.4252034566904369,0.8486842073892292,0.42064764782002095,0.8552631610318234
113,0.42235555774287176,0.8421052600208082,0.4240201429316872,0.8552631610318234
114,0.42069897369334575,0.8519736810734397,0.41402248646083634,0.8552631610318234
115,0.4137518280430844,0.8519736842105263,0.41299559254395335,0.8684210494944924
116,0.41074187190909134,0.8585526284418608,0.40165768877456065,0.8552631610318234
117,0.4114648040972258,0.8552631578947368,0.4044011690114674,0.8552631578947368
118,0.40796391822789846,0.8585526284418608,0.40014066037378815,0.8552631610318234
119,0.41666721199688156,0.8519736873476129,0.4043999094712107,0.8552631547576502
120,0.39266347728277506,0.8585526347160339,0.38331614983709233,0.8684210557686655
121,0.4013120234012604,0.8618421084002444,0.3861948471320303,0.8552631547576502
122,0.3849732577800751,0.8552631547576502,0.3745407007242504,0.881578947368421
123,0.38423240498492595,0.8651315758102819,0.367557113107882,0.8815789505055076
124,0.3942950736535223,0.8618421084002444,0.38080726171794693,0.881578947368421
125,0.3851704173966458,0.8651315789473685,0.37117178816544383,0.8947368389681766
126,0.38385761254712153,0.8618421021260714,0.3701374154341848,0.8815789442313345
127,0.3822519096888994,0.8651315758102819,0.36556295344704076,0.881578947368421
128,0.3779790981819755,0.865131582084455,0.36230406008268656,0.8947368452423498
129,0.38608604512716593,0.8618421052631579,0.37274058712156194,0.8947368421052632
130,0.3722010207803626,0.8651315758102819,0.3553443707917866,0.8947368389681766
131,0.38041066809704427,0.865131582084455,0.3647011989041379,0.8947368421052632
132,0.38218973184886734,0.868421052631579,0.36655318266467046,0.8947368452423498
133,0.365951363977633,0.8684210557686655,0.35185936563893366,0.8947368421052632
134,0.3618309811541909,0.8750000031370866,0.34092074475790324,0.8947368452423498
135,0.35253911583047165,0.8782894705471239,0.3333478115106884,0.8947368452423498
136,0.3552502989768982,0.8684210494944924,0.3388042112714366,0.8947368421052632
137,0.37294031601203115,0.8717105231787029,0.3527830399964985,0.8947368452423498
138,0.3523152580386714,0.8782894768212971,0.3300949317452155,0.8947368452423498
139,0.35682744258328486,0.8782894768212971,0.3351120946830825,0.8947368421052632
140,0.34605812163729416,0.875,0.32765157746249124,0.8947368389681766
141,0.3516377218459782,0.875,0.335010060354283,0.8947368421052632
142,0.3578554376175529,0.8749999968629134,0.34025952043501956,0.8947368389681766
143,0.368956164309853,0.8782894705471239,0.3467927410414344,0.8947368452423498
144,0.356713382821334,0.8749999968629134,0.33880950549715444,0.8947368452423498
145,0.35293555730267573,0.8782894705471239,0.3297690639370366,0.8947368452423498
146,0.3582672045419091,0.8782894768212971,0.3346693782429946,0.8947368452423498
147,0.337936448423486,0.875,0.31623681948373195,0.8947368421052632
148,0.34253368330629247,0.8782894705471239,0.3182387555900373,0.8947368452423498
149,0.33344588467949315,0.8782894705471239,0.3109300528701983,0.8947368389681766
150,0.34051039030677394,0.8782894768212971,0.3188404111485732,0.8947368389681766
151,0.3296637205701125,0.8782894705471239,0.3057995132709804,0.8947368421052632
152,0.3327755990781282,0.8815789442313345,0.3095669346420388,0.8947368389681766
153,0.3273267314622277,0.881578947368421,0.30154698930288615,0.8947368452423498
154,0.31345946302539424,0.8881578978739286,0.2893445554532503,0.8947368421052632
155,0.32887124387841477,0.8782894768212971,0.30504077516104044,0.8947368421052632
156,0.33133713822615773,0.8782894768212971,0.3057524350128676,0.8947368421052632
157,0.34037974006251287,0.8782894768212971,0.3178127408027649,0.8947368421052632
158,0.34008933368482086,0.8815789505055076,0.31371579201597916,0.8947368421052632
159,0.31893140548153925,0.884868417915545,0.2971538775845578,0.8947368389681766
160,0.3299052840784976,0.884868417915545,0.30315467832904114,0.8947368452423498
161,0.3213778428341213,0.8782894768212971,0.29949583348475006,0.8947368421052632
162,0.33401001127142654,0.8815789505055076,0.3097528140795858,0.8947368452423498
163,0.3255252289144616,0.8881578915997556,0.2987367416682996,0.8947368421052632
164,0.3322889506816864,0.881578947368421,0.3077137031053242,0.8947368452423498
165,0.3292146889786971,0.8881578947368421,0.30061828462701096,0.8947368389681766
166,0.3087642867314188,0.8947368452423498,0.2833266889578418,0.8947368452423498
167,0.3171404427603671,0.8914473684210527,0.28998497285340963,0.8947368389681766
168,0.3160957207805232,0.8881578978739286,0.288568681792209,0.8947368452423498
169,0.30616998750912516,0.8947368452423498,0.2797920676438432,0.8947368421052632
170,0.29227813764622335,0.8947368389681766,0.2651017708213706,0.8947368452423498
171,0.3076622282203875,0.8947368452423498,0.2801465282314702,0.8947368421052632
172,0.29594840972047104,0.8947368389681766,0.2711265722387715,0.8947368452423498
173,0.31112241509713623,0.8947368421052632,0.28458654802096517,0.9078947368421053
174,0.2903087939086713,0.8947368389681766,0.2657498623195447,0.9078947368421053
175,0.29353616269011246,0.8980263126523871,0.2651215093700509,0.8947368452423498
176,0.2869077317024532,0.8947368421052632,0.2608394167925182,0.9078947368421053
177,0.2869505741094288,0.9013157926107708,0.26239951935253647,0.8947368452423498
178,0.3037745529099515,0.8947368421052632,0.273707735695337,0.9078947399791918
179,0.2897186545949233,0.8914473684210527,0.26232336981124,0.8947368389681766
180,0.2860590360666576,0.8980263157894737,0.2581924137316252,0.9078947399791918
181,0.2918757874714701,0.8947368389681766,0.2634378640275252,0.9078947368421053
182,0.3035142641318472,0.8881578947368421,0.27136204430931493,0.8947368452423498
183,0.3036379422012128,0.8947368389681766,0.2734863413007636,0.9078947399791918
184,0.29342151394015864,0.8947368421052632,0.26043582197866944,0.9078947368421053
185,0.2902739549938001,0.8980263157894737,0.26048819250182104,0.8947368452423498
186,0.2835759598957865,0.9013157926107708,0.25197193183396993,0.9078947368421053
187,0.2792660923380601,0.9013157863365976,0.2463123116054033,0.9078947399791918
188,0.27686647168899836,0.9013157863365976,0.24643753037640923,0.8947368389681766
189,0.2951441148394032,0.8947368389681766,0.26074388858519104,0.9078947399791918
190,0.27609040392072576,0.9013157926107708,0.24661889358570702,0.9078947337050187
191,0.2849381613103967,0.8980263157894737,0.2526843892900567,0.9078947368421053
192,0.27379191078637777,0.9013157894736842,0.24240246571992574,0.9078947368421053
193,0.2721882376231645,0.9046052662949813,0.2402374156211552,0.9078947368421053
194,0.26422770517437083,0.9013157894736842,0.2355511204192513,0.9078947399791918
195,0.2738456726074219,0.9013157926107708,0.2442988063159742,0.9078947399791918
196,0.2715410903880471,0.9013157926107708,0.24543793107333936,0.9078947337050187
197,0.2810250912841998,0.8980263189265603,0.24943088151906667,0.9078947337050187
198,0.2738192285362043,0.9013157926107708,0.2467433139681816,0.9078947337050187
199,0.28594713932589483,0.9013157894736842,0.25709857223065274,0.9078947368421053
200,0.2746983750870353,0.9013157894736842,0.24828037305882103,0.9078947337050187
