0,1,2,3,4
75,0.042048479118721595,0.9902152641878669,0.05124417785555124,0.984375
76,0.04078392525533407,0.9921722113502935,0.04667080380022526,0.984375
77,0.0413285948467348,0.9902152641878669,0.049701723735779524,0.984375
78,0.03707043483940822,0.9921722115835798,0.04547364078462124,0.984375
79,0.04352715908897833,0.9882583170254403,0.05519609712064266,0.984375
80,0.04143543802420454,0.9902152641878669,0.051103539764881134,0.984375
81,0.040038083922373104,0.9921722114669367,0.05159342288970947,0.984375
82,0.03687580023507666,0.9921722113502935,0.04749308153986931,0.984375
83,0.04010944952368153,0.9921722114669367,0.04913153685629368,0.984375
84,0.03572990569247775,0.9921722114669367,0.04364199563860893,0.984375
85,0.04080649546972693,0.9902152641878669,0.04957077885046601,0.984375
86,0.04037923642858834,0.9921722113502935,0.04667067062109709,0.984375
87,0.03711037642145693,0.9902152641878669,0.049995653331279755,0.984375
88,0.036225146300536665,0.9921722114669367,0.042907996103167534,0.984375
89,0.03629584456639047,0.9921722113502935,0.04544217884540558,0.984375
90,0.03731928347316507,0.9902152643045101,0.05400439165532589,0.984375
91,0.03639408042781973,0.9921722114669367,0.045431372709572315,0.984375
92,0.03995240492830071,0.9902152641878669,0.05842499993741512,0.984375
93,0.036576577978037345,0.992172211700223,0.04509703069925308,0.984375
94,0.0328493670299795,0.9921722113502935,0.0470888433046639,0.984375
95,0.03672855963052019,0.9921722113502935,0.043834684416651726,0.984375
96,0.03759580806495509,0.9921722113502935,0.04797135666012764,0.984375
97,0.034452284035617356,0.9921722113502935,0.04695367254316807,0.984375
98,0.033491541975981566,0.9921722113502935,0.04170183464884758,0.984375
99,0.032717228110755725,0.992172211700223,0.04796091839671135,0.984375
100,0.03607707227162885,0.9921722114669367,0.042188333347439766,0.984375
101,0.03397387533709261,0.9921722114669367,0.047964608296751976,0.984375
102,0.03483521443684157,0.9921722113502935,0.04256992042064667,0.984375
103,0.03388476165817092,0.9921722114669367,0.04615175910294056,0.984375
104,0.032618716840291447,0.9921722113502935,0.04425554350018501,0.984375
105,0.03210706435829226,0.9921722114669367,0.04477343522012234,0.984375
106,0.03400449096835756,0.9902152643045101,0.048010943457484245,0.984375
107,0.03060394394304421,0.9921722113502935,0.04118978604674339,0.984375
108,0.03291610279348323,0.9921722113502935,0.045087287202477455,0.984375
109,0.03131778293276486,0.9921722114669367,0.044785765931010246,0.984375
110,0.030856353575236178,0.9921722113502935,0.04296051152050495,0.984375
111,0.03162890708405677,0.9921722114669367,0.04563954100012779,0.984375
112,0.03238401244851941,0.9921722113502935,0.04542890377342701,0.984375
113,0.028738521331093784,0.9921722113502935,0.042099619284272194,0.984375
114,0.032415922658259155,0.9921722113502935,0.04433617275208235,0.984375
115,0.027487653692174565,0.9921722114669367,0.042133871000260115,0.984375
116,0.031991906267264586,0.9921722113502935,0.045607821084558964,0.984375
117,0.029841885634072838,0.992172211700223,0.042660029605031013,0.984375
118,0.029152338639076677,0.9921722114669367,0.041548797860741615,0.984375
119,0.03076665803294359,0.9921722114669367,0.04179138503968716,0.984375
120,0.02941267609727476,0.9921722114669367,0.042140414007008076,0.984375
121,0.032043540044715026,0.9921722114669367,0.04808447323739529,0.984375
122,0.027519986394304353,0.9921722113502935,0.039760809391736984,0.984375
123,0.030985466937248372,0.9921722113502935,0.04047746863216162,0.984375
124,0.030076963854352205,0.9902152643045101,0.04269140399992466,0.984375
125,0.028866623121873273,0.9921722115835798,0.039897128008306026,0.984375
126,0.029452282585451513,0.9921722113502935,0.04051162116229534,0.984375
127,0.03173960828807373,0.9921722114669367,0.043705035001039505,0.984375
128,0.029391186643544943,0.9921722113502935,0.040637580677866936,0.984375
129,0.02791854733539246,0.9921722113502935,0.04055983433499932,0.984375
130,0.029711027011829347,0.9921722114669367,0.04107498098164797,0.984375
131,0.026868949124841075,0.9921722113502935,0.03810502588748932,0.984375
132,0.028409035974810967,0.9921722113502935,0.04463734105229378,0.984375
133,0.02614542734016411,0.9921722113502935,0.040526965633034706,0.984375
134,0.02980106352389209,0.9902152641878669,0.04099156893789768,0.984375
135,0.028027694431769636,0.9921722113502935,0.044334984850138426,0.984375
136,0.023914955075239715,0.9921722114669367,0.03445278760045767,0.984375
137,0.025624697920438012,0.9921722113502935,0.03715559095144272,0.984375
138,0.028531651411737715,0.9921722114669367,0.04060367774218321,0.984375
139,0.026373410154564157,0.9921722113502935,0.036264932714402676,0.984375
140,0.026785956006752303,0.9921722113502935,0.04036498488858342,0.984375
141,0.026624933260615092,0.9921722113502935,0.04330442287027836,0.984375
142,0.02517695526670803,0.9921722113502935,0.040494855027645826,0.984375
143,0.02736314596816052,0.9921722114669367,0.04266961291432381,0.984375
144,0.024107777245648918,0.9921722113502935,0.03819603566080332,0.984375
145,0.026911383534830843,0.9902152641878669,0.038532545790076256,0.984375
146,0.025602524454929592,0.9921722113502935,0.03869756869971752,0.984375
147,0.023388436361199607,0.9921722114669367,0.035086777061223984,0.984375
148,0.025830874999587784,0.9921722114669367,0.03782970830798149,0.984375
149,0.024256424245710707,0.9921722113502935,0.03529295977205038,0.984375
150,0.024853247558650673,0.9921722114669367,0.038443200290203094,0.984375
151,0.025213370901585326,0.9902152643045101,0.035823886981233954,0.984375
152,0.023220464322941992,0.9941291585127201,0.038311898708343506,0.984375
153,0.024517752689449755,0.9902152643045101,0.03748323395848274,0.984375
154,0.025364869498372543,0.9902152644211533,0.039907051250338554,0.984375
155,0.023313556992815197,0.9921722113502935,0.035046092700213194,0.984375
156,0.02454145079197949,0.9902152641878669,0.03528272267431021,0.984375
157,0.02051751638184905,0.9941291585127201,0.03209423320367932,0.984375
158,0.02602073585946266,0.9902152644211533,0.03932436276227236,0.984375
159,0.02236724882559767,0.9941291585127201,0.039387980941683054,0.984375
160,0.023519596493203346,0.9921722113502935,0.035832894034683704,0.984375
161,0.022152435143866417,0.9941291587460065,0.03571552596986294,0.984375
162,0.02303413517496124,0.9941291586293634,0.036818777211010456,0.984375
163,0.023441472150924854,0.9941291587460065,0.03810647688806057,0.984375
164,0.022320930067807027,0.9941291585127201,0.03959188424050808,0.984375
165,0.023527357107622517,0.9941291586293634,0.04005824471823871,0.984375
166,0.023490855637974234,0.9921722113502935,0.038262661546468735,0.984375
167,0.023643452798995077,0.9941291585127201,0.04201422166079283,0.984375
168,0.02243901937270497,0.9941291585127201,0.03627700079232454,0.984375
169,0.02042131698571889,0.9941291585127201,0.035751478746533394,0.984375
170,0.02412761333753918,0.9941291585127201,0.039955937303602695,0.984375
171,0.02106713573220541,0.9941291585127201,0.03318196069449186,0.984375
172,0.021413272913771365,0.9941291585127201,0.03732415661215782,0.984375
173,0.022904457025040386,0.9941291585127201,0.03471387829631567,0.984375
174,0.019531793697370826,0.9941291585127201,0.032311322167515755,0.984375
175,0.022556141252153775,0.9941291585127201,0.039147740229964256,0.984375
176,0.020586675964295864,0.9941291586293634,0.03523564990609884,0.984375
177,0.021802698365921143,0.9921722115835798,0.03845249395817518,0.984375
178,0.02042871319238687,0.9941291586293634,0.036622559651732445,0.984375
179,0.018822550420046085,0.9941291585127201,0.03747432678937912,0.984375
180,0.023195164125055484,0.9921722114669367,0.037954650819301605,0.984375
181,0.018842824554315053,0.9941291586293634,0.03394974768161774,0.984375
182,0.022083623192606608,0.9941291586293634,0.039925575256347656,0.984375
183,0.019595144655548197,0.9941291585127201,0.03345456859096885,0.984375
184,0.021638187448587087,0.9941291585127201,0.037804787745699286,0.984375
185,0.0185786858055223,0.9941291586293634,0.035913399420678616,0.984375
186,0.01977167056177227,0.9941291586293634,0.0343100200407207,0.984375
187,0.02136274301055126,0.9941291585127201,0.038630143040791154,0.984375
188,0.01958014318125355,0.9941291585127201,0.03639442287385464,0.984375
189,0.021853864965723453,0.9941291586293634,0.036996107548475266,0.984375
190,0.017446971620540562,0.9941291586293634,0.0351722976192832,0.984375
191,0.0216485742413951,0.9921722113502935,0.03604035917669535,0.984375
192,0.021927389270697088,0.9941291585127201,0.0414755018427968,0.984375
193,0.020123106278952963,0.9941291586293634,0.03602649737149477,0.984375
194,0.018560380391492243,0.9941291587460065,0.03402242809534073,0.984375
195,0.01946312046032071,0.9941291586293634,0.036572864977642894,0.984375
196,0.016809623433302525,0.9941291586293634,0.03181262733414769,0.984375
197,0.020695855186745497,0.9941291586293634,0.03726358851417899,0.984375
198,0.016838312783294927,0.9941291585127201,0.03219965286552906,0.984375
199,0.019721556462187123,0.9941291586293634,0.03768597822636366,0.984375
200,0.015930685384195377,0.9960861057917899,0.034256910905241966,0.984375
