0,1,2,3,4
50,4.06290899389206,0.012285012330777521,4.06543952810998,0.029411764705882353
51,3.5782507274309014,0.08353808353808354,3.512142690957761,0.09803921334883746
52,4.0282057954286765,0.007371007371007371,4.024295133702895,0.00980392164167236
53,3.5332347649614113,0.10319410328563366,3.468931473937689,0.14705882236069323
54,4.07304572941923,0.007371007371007371,4.065701082641003,0.00980392156862745
55,3.4629835074891036,0.127764127809893,3.3941886565264534,0.156862746851117
56,4.105584075468471,0.007371007371007371,4.0963500434277105,0.00980392156862745
57,3.4561811477604896,0.1179361180276484,3.3860334602056765,0.14705882528248956
58,4.08186234888925,0.007371007416772608,4.077133393755146,0.00980392164167236
59,3.445274575629457,0.10810810815387334,3.382077413446763,0.14705882119197472
60,4.058777933331614,0.007371007371007371,4.04749657126034,0.00980392156862745
61,3.464200836434704,0.10073710066387635,3.407296708985871,0.14705882119197472
62,3.95436049503542,0.009828009873775065,3.9484933638105204,0.01960784321029981
63,3.462528881921229,0.08845208845208845,3.404172528023813,0.14705882119197472
64,3.8858814473819967,0.019656019656019656,3.863068052366668,0.03921568510579128
65,3.4659379594741933,0.09090909100062139,3.409113084568697,0.15686274422150032
66,3.819401567632502,0.0171990171990172,3.805668975792679,0.03921568642059962
67,3.455755493857644,0.09582309574987144,3.4014785897498037,0.15686274276060216
68,3.78848647016858,0.029484029484029485,3.7798423299602435,0.039215686347554714
69,3.4006339906181693,0.10810810803488373,3.356950184878181,0.16666666725102594
70,3.8043296647599054,0.02457002457002457,3.794640765470617,0.03921568642059962
71,3.388516666848185,0.11302211320517397,3.3455197156644334,0.17647058735875523
72,3.847333307641144,0.027027027072792264,3.841725195155424,0.03921568642059962
73,3.3450034953452445,0.127764127809893,3.312551274019129,0.1666666643292296
74,3.7997124195098877,0.029484029484029485,3.807289717244167,0.05882352970394434
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
