0,1,2,3,4
89,3.786326217651367,0.0525,4.200256031338531,0.03960396087553242
90,2.84518159866333,0.2325,3.110075905771539,0.21782178365358032
91,3.757318067550659,0.0625,4.156765829218497,0.029702970776522515
92,2.8600770950317385,0.22,3.119966518760908,0.21782178365358032
93,3.7839478397369386,0.055,4.180914666393016,0.029702970776522515
94,2.8325815868377684,0.2075,3.1249488934431926,0.22772277006418398
95,3.811865558624268,0.0575,4.161508512969064,0.019801980198019802
96,2.8796063899993896,0.2,3.19228200865264,0.20792079399717917
97,3.601179828643799,0.0775,3.966072748203089,0.0297029702970297
98,2.9996558952331545,0.1725,3.3441483974456787,0.13861386005831236
99,3.384245672225952,0.11,3.7450655238463146,0.02970297053677611
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
