0,1,2,3,4
33,4.249590654630919,0.01351351374844173,4.293299198150635,0.01785714365541935
34,4.215680990133199,0.013513513513513514,4.266282558441162,0.0
35,4.236706368558042,0.013513513513513514,4.291879653930664,0.01785714365541935
36,4.2036750638807145,0.013513513513513514,4.266824245452881,0.0
37,4.230995358647527,0.01351351374844173,4.304357528686523,0.01785714365541935
38,4.19898661192473,0.013513513513513514,4.285757541656494,0.0
39,4.234662369564846,0.01351351374844173,4.321225643157959,0.01785714365541935
40,4.159935324041693,0.02252252252252252,4.262051582336426,0.01785714365541935
41,4.2588339367428345,0.01351351374844173,4.3689351081848145,0.01785714365541935
42,4.144812308990203,0.02702702722839407,4.272646903991699,0.01785714365541935
43,4.264160379633173,0.01351351374844173,4.390971660614014,0.01785714365541935
44,4.133172241417137,0.036036036036036036,4.2728352546691895,0.0535714291036129
45,4.256633419174332,0.009009009009009009,4.3945207595825195,0.01785714365541935
46,4.106574247549246,0.049549549784477766,4.267013072967529,0.0892857164144516
47,4.27706392820891,0.013513513513513514,4.423009872436523,0.01785714365541935
48,4.110897639850238,0.05855855879348677,4.286116600036621,0.0714285746216774
49,4.275066156645079,0.013513513513513514,4.432511329650879,0.01785714365541935
50,4.083462816100937,0.04504504527997326,4.2679123878479,0.0535714291036129
51,4.347922441121694,0.013513513513513514,4.509336471557617,0.01785714365541935
52,4.052358764785904,0.02702702702702703,4.264801025390625,0.0
53,4.217664864686158,0.01351351374844173,4.349099636077881,0.0357142873108387
54,4.157812337617616,0.02702702702702703,4.411122798919678,0.0
55,4.137021919628522,0.013513513513513514,4.252221584320068,0.0357142873108387
56,4.194914551468583,0.018018018252946234,4.479716777801514,0.0
57,4.06410398998776,0.013513513513513514,4.1672492027282715,0.0357142873108387
58,4.247344141607886,0.018018018252946234,4.5511884689331055,0.0
59,3.9916835217862516,0.018018018018018018,4.095087051391602,0.0357142873108387
60,4.340869564193863,0.02252252275745074,4.6725568771362305,0.0
61,3.914780178585568,0.013513513513513514,4.01018762588501,0.0357142873108387
62,4.311438092240342,0.018018018252946234,4.627564430236816,0.0
63,3.9252328915638968,0.013513513513513514,4.040196895599365,0.0357142873108387
64,4.240074226448128,0.018018018018018018,4.540286540985107,0.0
65,3.953536781104835,0.01351351374844173,4.094155788421631,0.0357142873108387
66,4.214865065909721,0.018018018219385062,4.508329391479492,0.01785714365541935
67,3.921895480370736,0.018018018018018018,4.06581449508667,0.0357142873108387
68,4.205190980756605,0.013513513513513514,4.5057525634765625,0.0
69,3.9446678075704487,0.013513513513513514,4.110040187835693,0.0357142873108387
70,4.151709535100439,0.018018018018018018,4.449921131134033,0.0
71,3.972027518727758,0.01351351374844173,4.133712291717529,0.0357142873108387
72,4.138501068493268,0.018018018018018018,4.446869373321533,0.01785714365541935
73,3.9847418939745105,0.013513513513513514,4.153687477111816,0.0357142873108387
74,4.015848451906496,0.02252252275745074,4.325046062469482,0.01785714365541935
75,4.065660725842725,0.01351351374844173,4.2546067237854,0.0357142873108387
76,3.9124095375473433,0.06306306329799129,4.234248161315918,0.0535714291036129
77,3.8775627076088846,0.04504504524641209,4.0887017250061035,0.0357142873108387
78,3.627537841195459,0.10810810904782098,3.9112908840179443,0.0714285746216774
79,4.057574684555466,0.013513513513513514,4.300715446472168,0.0357142873108387
80,3.488149337940388,0.15315315328739784,3.7671847343444824,0.2142857164144516
81,4.4800887279682335,0.009009009009009009,4.692139625549316,0.0357142873108387
82,3.299337898288761,0.2072072073414519,3.5933456420898438,0.2142857164144516
83,5.2512954119089486,0.0045045045045045045,5.395266056060791,0.01785714365541935
84,3.4007998329025133,0.14864864958836152,3.7290806770324707,0.1785714328289032
85,4.472352328601184,0.009009009243937226,4.58139181137085,0.01785714365541935
86,3.6336217248761975,0.1351351355378692,3.9896812438964844,0.1607142835855484
87,3.8909263310131728,0.02702702749688346,4.020136833190918,0.0357142873108387
88,3.7640612103917577,0.09009009102980296,4.154475688934326,0.0535714291036129
89,3.8076924783689483,0.018018018252946234,3.947357177734375,0.0535714291036129
90,3.7570844319489627,0.08108108175230457,4.15580415725708,0.0714285746216774
91,3.760611338658376,0.03153153200138797,3.9153733253479004,0.01785714365541935
92,3.7678247443190567,0.07657657681150479,4.156243801116943,0.0714285746216774
93,3.7144195947561176,0.036036036036036036,3.869720935821533,0.0357142873108387
94,3.943986705831579,0.05405405428898227,4.366183757781982,0.0357142873108387
95,3.590771533347465,0.049549549784477766,3.7544684410095215,0.0714285746216774
96,3.9164152166864894,0.058558559028414996,4.307721138000488,0.0357142873108387
97,3.575184643805564,0.04954954954954955,3.7568812370300293,0.0892857164144516
98,3.9409681354557073,0.06756756780249579,4.306535243988037,0.0357142873108387
99,3.5748537445927524,0.07207207274329555,3.7896728515625,0.125
100,3.9602956771850586,0.049549549784477766,4.316750526428223,0.0535714291036129
101,3.2986648104212306,0.1126126132838361,3.561805009841919,0.1607142835855484
102,3.9098736702858865,0.0630630635329195,4.218143939971924,0.0357142873108387
103,3.7642766720539815,0.05855855855855856,4.085500717163086,0.1071428582072258
104,3.2102959156036377,0.08558558578695263,3.511302947998047,0.125
105,4.033914608998342,0.03153153153153153,4.347400665283203,0.0357142873108387
106,2.7040226459503174,0.2297297298639744,3.0002059936523438,0.25
107,4.2136619026596485,0.013513513513513514,4.553863048553467,0.0357142873108387
108,2.6095617268536544,0.24324324485417959,2.9463915824890137,0.2857142984867096
109,4.315814447832537,0.013513513513513514,4.633277893066406,0.01785714365541935
110,2.5606057085432448,0.27027027040451496,2.893949031829834,0.2857142984867096
111,4.36116919646392,0.018018018252946234,4.703510761260986,0.0
112,2.538238119434666,0.288288290167714,2.862335205078125,0.3035714328289032
113,4.194515928491816,0.018018018252946234,4.5630903244018555,0.0
114,2.5547189691045262,0.29279279413523973,2.8808321952819824,0.2678571343421936
115,4.105486109450057,0.03153153176645975,4.525146007537842,0.0535714291036129
116,2.6356792041847297,0.2387387394099622,2.945911169052124,0.2321428507566452
117,4.034208961435266,0.040540541010396974,4.446656227111816,0.0714285746216774
118,2.7639698402301685,0.1756756759106039,3.0714645385742188,0.1785714328289032
119,3.7945080404883034,0.06756756780249579,4.195916175842285,0.0892857164144516
120,2.8408228706669165,0.1576576578590247,3.196061611175537,0.1607142835855484
121,3.4404914937577806,0.12162162175586631,3.858900547027588,0.125
122,2.997601811950271,0.13063063083199766,3.4007885456085205,0.1428571492433548
123,3.17716409494211,0.126126127065839,3.6553421020507812,0.1428571492433548
124,3.216678338007884,0.12612612632749318,3.634284496307373,0.1428571492433548
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
