0,1,2,3,4
60,0.33358442626501383,0.8782894768212971,0.33072525890249954,0.868421052631579
61,0.3492509424686432,0.8815789505055076,0.3486085338027854,0.8815789505055076
62,0.31975669688300085,0.8881578915997556,0.3166338032797763,0.881578947368421
63,0.3233298722066377,0.8815789505055076,0.3186863813745348,0.8815789505055076
64,0.32333651185035706,0.881578947368421,0.3204079435059899,0.881578947368421
65,0.32161740095991836,0.8848684241897181,0.3203638415587576,0.8947368452423498
66,0.3103578890624799,0.8914473652839661,0.30052618447102997,0.8947368421052632
67,0.2951704718564686,0.8914473684210527,0.28804874420166016,0.8947368452423498
68,0.2907288050965259,0.8947368421052632,0.2802274117344304,0.8947368452423498
69,0.287129366084149,0.8914473684210527,0.27542720656645925,0.8947368421052632
70,0.3016190183790107,0.8914473684210527,0.2926392100359264,0.8947368389681766
71,0.30313818078292043,0.8881578915997556,0.2935141324996948,0.8947368421052632
72,0.2988315585412477,0.8947368389681766,0.2883100533171704,0.8947368421052632
73,0.2917952066973636,0.8947368421052632,0.27832930339010137,0.8947368421052632
74,0.28678436342038605,0.8980263189265603,0.2739044396500838,0.8947368421052632
75,0.2907277008420543,0.8947368452423498,0.2766790907633932,0.8947368452423498
76,0.3827861743538003,0.8618421021260714,0.3616672268039302,0.8684210557686655
77,0.4379781547345613,0.8552631578947368,0.41929097865757187,0.8684210557686655
78,0.47944764714491994,0.8388157894736842,0.46523023749652664,0.8552631610318234
79,0.5087523287848422,0.8322368421052632,0.49860094173958425,0.8289473684210527
80,0.5376100273508775,0.8125000031370866,0.5303957713277716,0.8026315789473685
81,0.5611128493359214,0.805921052631579,0.5569954012569628,0.802631582084455
82,0.5830008058171523,0.7960526284418608,0.5820648889792593,0.7894736873476129
83,0.5966619708036122,0.7960526315789473,0.5994644572860316,0.7763157894736842
84,0.6140914684847781,0.7960526347160339,0.6174672402833637,0.7763157863365976
85,0.6279569299597489,0.7927631578947368,0.6337656598342093,0.7763157863365976
86,0.6390030729143243,0.7894736873476129,0.6473547628051356,0.7763157894736842
87,0.6465791495222795,0.7861842073892292,0.6562945936855517,0.7631578915997556
88,0.6570621760267961,0.7861842105263158,0.6672195964737943,0.7499999968629134
89,0.6647381813902604,0.7861842073892292,0.6763717877237421,0.7499999968629134
90,0.6717051738186887,0.7861842073892292,0.68472032797964,0.75
91,0.6844405343658045,0.7796052600208082,0.6987226793640539,0.75
92,0.6891730804192392,0.7796052662949813,0.7044544941500613,0.75
93,0.6966378092765808,0.7763157863365976,0.7113764631120783,0.7499999968629134
94,0.7040762211147108,0.7730263189265603,0.7198965596525293,0.7368421084002444
95,0.7102616084249396,0.7664473684210527,0.7265329235478452,0.7368421052631579
96,0.7138334920531825,0.7631578947368421,0.7313379049301147,0.7368421052631579
97,0.7161579477159601,0.7598684241897181,0.7339691958929363,0.7368421021260714
98,0.7210382756433988,0.7598684241897181,0.7392554902716687,0.7368421021260714
99,0.7217430942936948,0.7631578915997556,0.7412460995347876,0.7368421084002444
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
