0,1,2,3,4
38,0.06069444751243296,0.9899396368675308,0.08733952123237901,0.9879518072289156
39,0.0631700648028606,0.9889336016096579,0.09129975801969628,0.9879518072289156
40,0.05312903423304529,0.9919517102615694,0.07890476841464579,0.9879518072289156
41,0.05485018191323194,0.9919517093021385,0.08109227882092257,0.9879518089045483
42,0.054162028329952865,0.9929577464788732,0.08224995568933258,0.9879518072289156
43,0.050892344393001,0.9929577464788732,0.07842986327577307,0.9879518089045483
44,0.055461894443457276,0.9929577464788732,0.08523789718447919,0.9879518072289156
45,0.050629049202266116,0.9929577464788732,0.079756033588126,0.9879518089045483
46,0.047742499671951384,0.9929577464788732,0.07592646245018067,0.9879518089045483
47,0.048650372690957795,0.9929577464788732,0.0784389977025459,0.9879518105801808
48,0.04647078930252275,0.9929577464788732,0.07615661053323602,0.9879518105801808
49,0.04344350243665623,0.9929577464788732,0.07194420931688753,0.9879518072289156
50,0.04719164397874828,0.9929577464788732,0.07747160553573126,0.9879518105801808
51,0.08140055952177681,0.9748490946873333,0.12495704079009443,0.9558232998752211
52,0.07533664395751608,0.971830984956062,0.11642750735622812,0.9598393607809841
53,0.08643376025215721,0.971830985075991,0.13254158596796203,0.9598393591053515
54,0.07926045151303712,0.9728370221327968,0.12325707514841394,0.9598393624566166
55,0.08844192212136459,0.9718309860354218,0.13528293808061914,0.9598393591053515
56,0.07955081038311933,0.9728370211733659,0.12416142871580928,0.9598393591053515
57,0.077324126365499,0.9728370221327968,0.12137976972513409,0.9598393641322492
58,0.0831141416395694,0.9738430573906697,0.13129690672499109,0.9598393591053515
59,0.07474972817379703,0.9728370211733659,0.11898918533660321,0.9598393607809841
60,0.0739637845059036,0.9738430583501007,0.11651838905959723,0.9598393624566166
61,0.0842963036606969,0.971830985915493,0.1319168396742947,0.9598393641322492
62,0.07605017853574733,0.971830984956062,0.12004978900932405,0.9598393591053515
63,0.07333008186438195,0.9728370221327968,0.11784422804552867,0.9598393591053515
64,0.07284688994183507,0.971830984956062,0.11784887936220591,0.9598393624566166
65,0.07397866695819487,0.971830984956062,0.12108346861768439,0.9598393624566166
66,0.07889005664728536,0.9728370221327968,0.1275373680524558,0.9598393624566166
67,0.07341019809246063,0.9738430584700295,0.12229402007228399,0.9598393641322492
68,0.0736276416531511,0.9738430573906697,0.12209199036819389,0.9598393607809841
69,0.0698114322644604,0.9768611670020121,0.11678623617533221,0.9598393607809841
70,0.07148409228569545,0.9728370211733659,0.11821184136781347,0.9598393624566166
71,0.06871498683448768,0.9768611671219409,0.11638973695207312,0.9598393591053515
72,0.06594545793882618,0.9758551298252773,0.1123458783190892,0.9638554267136448
73,0.06849013058509924,0.9768611660425812,0.11584605264615822,0.9598393574297188
74,0.0629156250768984,0.977867202259885,0.10855334918631847,0.9638554164204731
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
