0,1,2,3,4
75,5.797574043273926,0.0,4.2475457191467285,0.0
76,4.342218399047852,0.0,4.22804594039917,0.0
77,6.986023902893066,0.0,5.664248943328857,0.0
78,3.280380964279175,0.0,3.0247886180877686,0.0
79,6.018065929412842,0.0,4.649508476257324,0.0
80,3.8863697052001953,0.0,3.544123411178589,0.0
81,5.4677886962890625,0.0,4.110046863555908,0.0
82,4.2337799072265625,0.0,3.735703706741333,0.0
83,5.044373512268066,0.0,3.730374574661255,0.0
84,4.666186332702637,0.0,4.1494526863098145,0.0
85,4.777292728424072,0.0,3.4801061153411865,0.0
86,5.129363059997559,0.0,4.787927150726318,0.0
87,4.703406810760498,0.0,3.3394858837127686,0.0
88,5.0176262855529785,0.0,4.925570964813232,0.0
89,5.051772117614746,0.0,3.6668930053710938,0.0
90,4.596490859985352,0.0,4.576602935791016,0.0
91,5.61207914352417,0.0,4.395436763763428,0.0
92,3.5146842002868652,0.0,3.2769784927368164,0.0
93,6.486946105957031,0.0,5.080465793609619,0.0
94,3.599940538406372,0.0,3.4648544788360596,0.0
95,6.536782741546631,0.0,5.2965521812438965,0.0
96,3.433697462081909,0.0,3.2700603008270264,0.0
97,5.523454666137695,0.0,4.321416854858398,0.0
98,3.971076488494873,0.0,3.6684563159942627,0.0
99,5.242441654205322,0.0,4.014358997344971,0.0
100,4.183306694030762,0.0,4.047517776489258,0.0
101,5.172250270843506,0.0,3.8832340240478516,0.0
102,4.462814807891846,0.0,4.676733493804932,0.0
103,5.058521747589111,0.0,3.849238634109497,0.0
104,3.605550765991211,0.0,3.411329984664917,0.0
105,5.708146095275879,0.0,4.486003875732422,0.0
106,3.711005449295044,0.0,3.3657093048095703,0.0
107,5.899979591369629,0.0,5.073282241821289,0.0
108,3.645376682281494,0.0,3.238941192626953,0.0
109,5.072491645812988,0.0,4.544671535491943,0.0
110,4.1318230628967285,0.0,3.45965838432312,0.0
111,4.350102424621582,0.0,3.9868831634521484,0.0
112,5.1309309005737305,0.0,3.9556338787078857,0.0
113,3.934147596359253,0.0,4.113344192504883,0.0
114,5.4276862144470215,0.0,4.205434322357178,0.0
115,3.5376884937286377,0.0,3.589686155319214,0.0
116,5.582513809204102,0.0,4.264456748962402,0.0
117,3.7402853965759277,0.0,3.7945163249969482,0.0
118,5.1660051345825195,0.0,3.815178155899048,0.0
119,4.207222938537598,0.0,4.331287860870361,0.0
120,4.464117527008057,0.0,3.351480484008789,0.0
121,4.27109432220459,0.0,4.054225444793701,0.0
122,4.407376289367676,0.0,3.557757616043091,0.0
123,4.852699279785156,0.0,4.665106296539307,0.0
124,4.130170822143555,0.0,3.3667099475860596,0.0
125,5.393709182739258,0.0,5.614048004150391,0.0
126,4.017832279205322,0.0,3.1751716136932373,0.0
127,5.158225059509277,0.0,5.433559417724609,0.0
128,4.1937785148620605,0.0,3.4038498401641846,0.0
129,4.676686763763428,0.0,4.875879764556885,0.0
130,4.484592437744141,0.0,3.6906979084014893,0.0
131,4.299948215484619,0.0,4.6373090744018555,0.0
132,5.149742126464844,0.0,4.53436803817749,0.0
133,3.368168592453003,0.0,3.6040923595428467,0.0
134,4.715182304382324,0.0,4.27222204208374,0.0
135,3.7449913024902344,0.0,3.7174758911132812,0.0
136,5.2931013107299805,0.0,4.638706684112549,0.0
137,3.4922778606414795,0.0,3.4788296222686768,0.0
138,5.722087383270264,0.0,5.171832084655762,0.0
139,3.304166078567505,0.0,3.4065444469451904,0.0
140,5.051921367645264,0.0,4.428525447845459,0.0
141,3.4595437049865723,0.0,3.403409242630005,0.0
142,4.625527858734131,0.0,4.025442123413086,0.0
143,3.8772406578063965,0.0,3.7499895095825195,0.0
144,4.386732578277588,0.0,3.933483362197876,0.0
145,4.052089691162109,0.0,3.9820735454559326,0.0
146,4.068753242492676,0.0,3.8104546070098877,0.0
147,4.284996032714844,0.0,4.229222774505615,0.0
148,3.639622926712036,0.0,3.7405624389648438,0.0
149,4.548514366149902,0.0,4.262117385864258,0.0
150,3.4204773902893066,0.0,3.8886892795562744,0.0
151,4.931722164154053,0.0,4.265695571899414,0.0
152,3.3365447521209717,0.0,4.075475215911865,0.0
153,5.066291332244873,0.0,4.119378566741943,0.0
154,3.328421115875244,0.0,4.06058931350708,0.0
155,4.8303327560424805,0.0,3.8700058460235596,0.0
156,3.473607301712036,0.0,4.066420078277588,0.0
157,4.555182456970215,0.0,3.8379604816436768,0.0
158,3.523646831512451,0.0,3.78491473197937,0.0
159,4.407571792602539,0.0,3.9645938873291016,0.0
160,3.700319290161133,0.0,3.815150260925293,0.0
161,4.1534905433654785,0.0,4.079103469848633,0.0
162,3.861354112625122,0.0,3.77968692779541,0.0
163,4.066576957702637,0.0,4.509374141693115,0.0
164,4.025767803192139,0.0,3.6490211486816406,0.0
165,4.004901885986328,0.0,4.912530899047852,0.0
166,4.0480523109436035,0.0,3.4159059524536133,0.0
167,3.7326645851135254,0.0,4.56484842300415,0.0
168,4.413016319274902,0.0,3.7495434284210205,0.0
169,3.5376479625701904,0.0,4.261795520782471,0.0
170,4.645963668823242,0.0,3.9299232959747314,0.0
171,3.4445502758026123,0.0,4.249466896057129,0.0
172,4.755845069885254,0.0,4.140878677368164,0.0
173,3.3161842823028564,0.0,3.9638426303863525,0.0
174,4.641608715057373,0.0,4.414381504058838,0.0
175,3.2829513549804688,0.0,3.6578445434570312,0.0
176,4.567285537719727,0.0,4.6968817710876465,0.0
177,3.5785763263702393,0.0,3.6496658325195312,0.0
178,3.976039409637451,0.0,4.692286968231201,0.0
179,4.091433525085449,0.0,3.740105628967285,0.0
180,3.2842164039611816,0.0,4.234067440032959,0.0
181,4.673048496246338,0.0,4.271100997924805,0.0
182,2.941234588623047,0.0,3.667351722717285,0.0
183,5.427268981933594,0.0,5.101884365081787,0.0
184,2.910858631134033,0.0,3.611323356628418,0.0
185,5.438324928283691,0.0,5.4902024269104,0.0
186,2.9757962226867676,0.0,3.432904005050659,0.0
187,4.776238441467285,0.0,5.230828762054443,0.0
188,3.4723758697509766,0.0,3.6474430561065674,0.0
189,4.216914653778076,0.0,5.129463195800781,0.0
190,3.9521751403808594,0.0,3.8001391887664795,0.0
191,3.6403942108154297,0.0,4.912187099456787,0.0
192,4.4894208908081055,0.0,3.928813934326172,0.0
193,3.182645797729492,0.0,4.202224254608154,0.0
194,4.6883864402771,0.0,4.203573226928711,0.0
195,3.159278392791748,0.0,3.89410400390625,0.0
196,4.687130928039551,0.0,4.710077285766602,0.0
197,3.2892136573791504,0.0,3.754145383834839,0.0
198,4.34987735748291,0.0,5.1227498054504395,0.0
199,3.6633548736572266,0.0,3.6672611236572266,0.0
200,3.699460506439209,0.0,4.928465366363525,0.0
