0,1,2,3,4
140,4.505631730526308,0.0,4.22390604019165,0.0
141,2.67303958422021,0.09493670919084851,2.3701529502868652,0.07500000298023224
142,4.035971641540527,0.012658227848101266,3.7750802040100098,0.0
143,3.110898374002191,0.04430379779844344,2.8023836612701416,0.05000000074505806
144,3.784586544278302,0.025316456026291546,3.513347625732422,0.0
145,3.179000015500226,0.03797468387439281,2.8553080558776855,0.02500000037252903
146,3.5504740461518494,0.0379746835443038,3.297363758087158,0.02500000037252903
147,3.3315525688702547,0.04430379779844344,3.015594959259033,0.02500000037252903
148,3.158505817002888,0.04430379779844344,2.8855111598968506,0.02500000037252903
149,3.64248415488231,0.03797468387439281,3.361159086227417,0.0
150,2.8160880788972107,0.09493670914369294,2.5086588859558105,0.10000000149011612
151,4.265530136567127,0.03164556995034218,4.022371768951416,0.0
152,2.690138536163523,0.16455696296842792,2.3400583267211914,0.10000000149011612
153,4.842895815644083,0.03164556995034218,4.598944664001465,0.02500000037252903
154,2.699130160899102,0.14556962081903144,2.343596935272217,0.10000000149011612
155,4.839982244032848,0.025316456356380558,4.5437116622924805,0.02500000037252903
156,2.799983401841755,0.0886075952196423,2.439532518386841,0.05000000074505806
157,4.525468180451212,0.012658227848101266,4.228424072265625,0.0
158,2.870364499997489,0.069620253824735,2.507028818130493,0.02500000037252903
159,4.093239029751548,0.012658227848101266,3.7928357124328613,0.02500000037252903
160,3.0768314373644094,0.0696202534474904,2.750617504119873,0.05000000074505806
161,3.696207366412199,0.03797468382723724,3.3726563453674316,0.02500000037252903
162,3.1914397523372986,0.07594936840896364,2.8847432136535645,0.05000000074505806
163,3.382532542264914,0.05063291205258309,2.991715431213379,0.02500000037252903
164,3.569924300230002,0.06962025316455696,3.306530475616455,0.07500000298023224
165,3.1842214578314674,0.10126582344498815,2.7200734615325928,0.07500000298023224
166,3.8983721431297593,0.02531645569620253,3.613908052444458,0.02500000037252903
167,2.893411904950685,0.12025316512282891,2.5136685371398926,0.07500000298023224
168,4.230534885503069,0.03164557028043119,3.951647996902466,0.05000000074505806
169,2.8043387751036053,0.15189873446014862,2.3950068950653076,0.07500000298023224
170,4.4664241754556,0.03164556995034218,4.176705837249756,0.02500000037252903
171,2.734926830364179,0.15189873512032664,2.345278739929199,0.07500000298023224
172,4.588911672181721,0.01898734210224091,4.268203258514404,0.0
173,2.6944145492360563,0.13924050764947,2.3404314517974854,0.07500000298023224
174,4.324442235729363,0.012658227848101266,3.9663498401641846,0.0
175,2.6577488561219806,0.1392405072722254,2.3429548740386963,0.07500000298023224
176,4.048855337915541,0.0189873417721519,3.6586098670959473,0.02500000037252903
177,3.0216932145855093,0.12025316550007349,2.731607437133789,0.05000000074505806
178,3.434479339213311,0.0696202534474904,3.0151679515838623,0.02500000037252903
179,3.632820141466358,0.04430379812853246,3.3197288513183594,0.05000000074505806
180,2.8236759674700003,0.15189873512032664,2.4502179622650146,0.10000000149011612
181,4.248836553549465,0.025316456026291546,3.886280059814453,0.0
182,2.5827487028097806,0.16455696334567252,2.3180880546569824,0.15000000596046448
183,4.721741163277928,0.012658228178190279,4.297982692718506,0.0
184,2.60678183277951,0.17721519006204,2.4204020500183105,0.15000000596046448
185,4.597498573834383,0.0189873417721519,4.093613147735596,0.02500000037252903
186,2.712332927728001,0.17721519006204,2.5413331985473633,0.125
187,3.929090385195575,0.056962025316455694,3.492647886276245,0.02500000037252903
188,3.116673131532307,0.13291139334817476,2.941986560821533,0.10000000149011612
189,3.404102723809737,0.09493670952093752,2.9533517360687256,0.02500000037252903
190,3.764701891549026,0.08860759493670886,3.630617141723633,0.05000000074505806
191,2.910421133041382,0.18354430643818045,2.449714422225952,0.125
192,4.540164144733284,0.02531645569620253,4.333544731140137,0.02500000037252903
193,2.585954992077019,0.20886076062540465,2.2321221828460693,0.20000000298023224
194,4.553546120848837,0.012658228178190279,4.228549003601074,0.0
195,2.6498968510688106,0.1392405072722254,2.3462185859680176,0.07500000298023224
196,4.265230746208867,0.025316456026291546,3.8900527954101562,0.02500000037252903
197,2.7830451742003235,0.13924050661204737,2.513068675994873,0.07500000298023224
198,3.7632540509670593,0.05063291139240506,3.2950611114501953,0.02500000037252903
199,3.28554040872598,0.11392405195326745,3.0192296504974365,0.07500000298023224
200,3.1015647785573064,0.1329113925936856,2.6100659370422363,0.125
