0,1,2,3,4
64,6.767849922180176,0.0,6.8043622970581055,0.0
65,5.640013217926025,0.0,5.765955448150635,0.0
66,6.841490745544434,0.0,6.946458339691162,0.0
67,5.158951759338379,0.0,5.169127464294434,0.0
68,7.043329238891602,0.0,7.2150349617004395,0.0
69,4.93101692199707,0.0,4.854107856750488,0.0
70,6.738526821136475,0.0,6.852181911468506,0.0
71,5.522375106811523,0.0,5.51049280166626,0.0
72,6.7400221824646,0.0,6.905149459838867,0.0
73,5.909570693969727,0.0,5.914690971374512,0.0
74,6.1574931144714355,0.0,6.405932903289795,0.0
75,6.9589433670043945,0.0,6.985757827758789,0.0
76,4.1104021072387695,0.0,4.542283535003662,0.0
77,7.841800212860107,0.0,7.80209493637085,0.0
78,3.564826011657715,0.0,3.681783437728882,0.0
79,7.47465181350708,0.0,7.358166217803955,0.0
80,4.415739059448242,0.0,4.387017250061035,0.0
81,6.912497520446777,0.0,6.759099960327148,0.0
82,4.977264881134033,0.0,4.951568603515625,0.0
83,6.346338748931885,0.0,6.106320381164551,0.0
84,5.354012966156006,0.0,5.361198902130127,0.0
85,6.036373138427734,0.0,5.850290775299072,0.0
86,5.530704021453857,0.0,5.612600326538086,0.0
87,5.981957912445068,0.0,5.808682441711426,0.0
88,5.176783561706543,0.0,5.357150077819824,0.0
89,6.224173069000244,0.0,6.0604095458984375,0.0
90,4.7394938468933105,0.0,4.998396873474121,0.0
91,6.629077434539795,0.0,6.501726150512695,0.0
92,3.969822406768799,0.0,4.015758991241455,0.0
93,7.443823337554932,0.0,7.389416217803955,0.0
94,4.062414646148682,0.0,4.193778038024902,0.0
95,7.431507110595703,0.0,7.342956066131592,0.0
96,3.946420192718506,0.0,4.021620273590088,0.0
97,6.621301174163818,0.0,6.419136047363281,0.0
98,4.655896186828613,0.0,4.668013572692871,0.0
99,6.423567771911621,0.0,6.252748489379883,0.0
100,4.737293720245361,0.0,4.892790794372559,0.0
101,6.358852386474609,0.0,6.158921241760254,0.0
102,4.540393829345703,0.0,4.912806034088135,0.0
103,6.195858478546143,0.0,5.966095924377441,0.0
104,4.096951484680176,0.0,4.17487096786499,0.0
105,6.672980308532715,0.0,6.597054958343506,0.0
106,4.469854354858398,0.0,4.486027717590332,0.0
107,6.507526397705078,0.0,6.526630878448486,0.0
108,4.333240509033203,0.0,4.291574001312256,0.0
109,5.604557037353516,0.0,5.657923221588135,0.0
110,4.720014572143555,0.0,4.531567573547363,0.0
111,4.906258583068848,0.0,5.030069351196289,0.0
112,6.021224498748779,0.0,5.907013416290283,0.0
113,4.177537441253662,0.0,4.447196006774902,0.0
114,6.299297332763672,0.0,6.077733516693115,0.0
115,3.904219150543213,0.0,4.120462417602539,0.0
116,6.635813236236572,0.0,6.517155647277832,0.0
117,4.141265392303467,0.0,4.347601413726807,0.0
118,6.372775554656982,0.0,6.194238662719727,0.0
119,4.402863502502441,0.0,4.658416748046875,0.0
120,5.672038555145264,0.0,5.444612979888916,0.0
121,4.681765556335449,0.0,4.744829177856445,0.0
122,5.306548595428467,0.0,5.211341857910156,0.0
123,5.269040107727051,0.0,5.449828624725342,0.0
124,5.0207366943359375,0.0,4.942855358123779,0.0
125,5.376086711883545,0.0,5.729854106903076,0.0
126,4.891324043273926,0.0,4.802308559417725,0.0
127,5.05579137802124,0.0,5.441604137420654,0.0
128,4.991013526916504,0.0,4.924084663391113,0.0
129,4.77463436126709,0.0,5.098165512084961,0.0
130,5.256485939025879,0.0,5.249957084655762,0.0
131,4.412234306335449,0.0,4.706019878387451,0.0
132,5.623073101043701,0.0,5.7072319984436035,0.0
133,3.6378166675567627,0.0,3.7968709468841553,0.0
134,5.071341514587402,0.0,5.028432846069336,0.0
135,4.195500373840332,0.0,4.271441459655762,0.0
136,5.848202705383301,0.0,5.927465438842773,0.0
137,3.983370065689087,0.0,4.0669145584106445,0.0
138,6.0939249992370605,0.0,6.2747931480407715,0.0
139,3.6174890995025635,0.0,3.7076406478881836,0.0
140,5.634724140167236,0.0,5.703571796417236,0.0
141,3.8070831298828125,0.0,3.8232624530792236,0.0
142,5.262900352478027,0.0,5.302743434906006,0.0
143,4.3439226150512695,0.0,4.455484390258789,0.0
144,5.017070293426514,0.0,5.075056552886963,0.0
145,4.403184413909912,0.0,4.614538192749023,0.0
146,4.62114143371582,0.0,4.7218828201293945,0.0
147,4.518677234649658,0.0,4.722541332244873,0.0
148,4.024552345275879,0.0,4.216827869415283,0.0
149,4.805176258087158,0.0,4.899319648742676,0.0
150,3.6198484897613525,0.0,3.874624729156494,0.0
151,5.343312740325928,0.0,5.3761444091796875,0.0
152,3.366091012954712,0.0,3.7352652549743652,0.0
153,5.722585201263428,0.0,5.658698081970215,0.0
154,3.3091185092926025,0.0,3.738701105117798,0.0
155,5.710559844970703,0.0,5.597448348999023,0.0
156,3.563171625137329,0.0,3.9252536296844482,0.0
157,5.401684284210205,0.0,5.325374126434326,0.0
158,3.739631414413452,0.0,3.954829692840576,0.0
159,5.029377460479736,0.0,5.082425117492676,0.0
160,4.035060405731201,0.0,4.211394786834717,0.0
161,4.608790397644043,0.0,4.758312702178955,0.0
162,4.1454386711120605,0.0,4.245696544647217,0.0
163,4.218226432800293,0.0,4.4841485023498535,0.0
164,4.360584259033203,0.0,4.3609466552734375,0.0
165,3.817087411880493,0.0,4.265309810638428,0.0
166,4.607301712036133,0.0,4.519547462463379,0.0
167,3.590627670288086,0.0,4.0167107582092285,0.0
168,5.067666053771973,0.0,5.070112705230713,0.0
169,3.545558452606201,0.0,3.9653422832489014,0.0
170,5.329452037811279,0.0,5.360659599304199,0.0
171,3.4441444873809814,0.0,3.870215892791748,0.0
172,5.424847602844238,0.0,5.466832160949707,0.0
173,3.398771286010742,0.0,3.780050039291382,0.0
174,5.132735729217529,0.0,5.2306108474731445,0.0
175,3.4430184364318848,0.0,3.64168119430542,0.0
176,4.832799911499023,0.0,5.03811502456665,0.0
177,3.845369577407837,0.0,3.962679624557495,0.0
178,4.052833080291748,0.0,4.365224361419678,0.0
179,4.4232497215271,0.0,4.468123912811279,0.0
180,3.2533695697784424,0.0,3.6391682624816895,0.0
181,5.125817775726318,0.0,5.137282371520996,0.0
182,3.1058549880981445,0.0,3.37046217918396,0.0
183,5.752126693725586,0.0,5.882318019866943,0.0
184,3.150026321411133,0.0,3.349475622177124,0.0
185,5.546438217163086,0.0,5.756406784057617,0.0
186,3.2952089309692383,0.0,3.3881561756134033,0.0
187,4.828125953674316,0.0,5.084738254547119,0.0
188,3.8358817100524902,0.0,3.863741159439087,0.0
189,4.148399829864502,0.0,4.551074504852295,0.0
190,4.410252571105957,0.0,4.4203267097473145,0.0
191,3.3823206424713135,0.0,3.8931286334991455,0.0
192,5.177425861358643,0.0,5.103846073150635,0.0
193,3.051769495010376,0.0,3.501931667327881,0.0
194,5.41030216217041,0.0,5.417338848114014,0.0
195,3.3127646446228027,0.0,3.640683889389038,0.0
196,5.122140884399414,0.0,5.263335704803467,0.0
197,3.5085391998291016,0.0,3.721123456954956,0.0
198,4.416224956512451,0.0,4.70325231552124,0.0
199,3.9741322994232178,0.0,4.025298118591309,0.0
200,3.561913251876831,0.0,3.949434995651245,0.0
