0,1,2,3,4
97,2.9334550690729624,0.25082508122960334,2.7090154760762264,0.2631578931682988
98,1.8259655961109074,0.6567656732235018,1.5991698503494263,0.7236842073892292
98,1.8259655209657777,0.6567656808953868,1.5991695805599815,0.7236842073892292
99,2.847333031519018,0.4092409258628442,2.6839488556510522,0.3815789457998778
99,2.8473329009002586,0.40924092350226426,2.6839489936828613,0.3815789442313345
100,1.886638096850304,0.6435643550586385,1.6620822956687527,0.7105263189265603
100,1.8866381511436436,0.6435643550586385,1.6620820509760004,0.7105263157894737
101,2.8725656125411736,0.3696369650733746,2.7593134453422143,0.3684210534158506
101,2.872565396154674,0.36963696202429214,2.7593139723727576,0.3684210510630357
102,2.2844940168235954,0.026402640055016715,2.2024929397984554,0.0
102,2.284494237144395,0.02640264015952156,2.202493065281918,0.0
103,2.5757843047478803,0.4653465360304703,2.324660715303923,0.4868421036946146
103,2.5757843141902006,0.46534653445675034,2.3246605019820366,0.4868421068317012
104,1.915927491172312,0.48844884468777344,1.794297688885739,0.46052631735801697
104,1.9159274490753022,0.48844884665492344,1.7942976324181807,0.46052631265238714
105,2.6118292548868918,0.561056106200706,2.3057538208208586,0.6315789505055076
105,2.611828797721233,0.5610561054138461,2.3057540090460527,0.631578947368421
106,2.35673189163208,0.1617161723056642,2.3474639716901278,0.07894736881318845
106,2.3567320671018592,0.16171617078112296,2.3474641975603605,0.07894736920532427
107,2.347388778976088,0.6006600642361657,2.0040756464004517,0.697368417915545
107,2.347388649144188,0.6006600622690157,2.004075627577932,0.6973684210526315
108,3.010664674708552,0.026402640264026403,3.1439024147234464,0.0
108,3.0106648234250915,0.02640263984600703,3.1439028413672196,0.0
109,1.9647948065213245,0.636963693418912,1.6483101091886823,0.7105263126523871
109,1.964794914321144,0.636963693418912,1.6483102534946643,0.7105263189265603
110,2.5345646445900694,0.06600660100431725,2.4976800491935327,0.05263157894736842
110,2.534564722489209,0.06600660024204663,2.4976798107749536,0.05263157894736842
111,1.7899577051106066,0.6534653439773584,1.5264184161236412,0.7105263126523871
111,1.7899577763214363,0.6534653431904984,1.52641845376868,0.7105263126523871
112,3.211613924983311,0.0297029702970297,3.192809631949977,0.0
112,3.2116138179703513,0.029702970088020017,3.1928091425644722,0.0
113,1.484639868091042,0.6633663409613934,1.227602532035426,0.7500000031370866
113,1.484639858648722,0.6633663340763684,1.22760229989102,0.7499999968629134
114,3.0840279709781355,0.07920792076748984,2.9338674921738472,0.06578947368421052
114,3.084027894652716,0.07920792076748984,2.9338673666903845,0.06578947407634635
115,1.6065200449216483,0.6600660044367951,1.4177628504602533,0.7236842136634024
115,1.6065200213158484,0.6600660040433651,1.417762859871513,0.7236842089577725
116,2.8225513039642434,0.41914191291277164,2.621234140898052,0.4736842089577725
116,2.8225510970200642,0.41914191399470413,2.621234278929861,0.47368421052631576
117,1.8857939152827752,0.39273927225531524,1.7451475043045848,0.31578947211566727
117,1.8857937878114555,0.39273927569782774,1.745147523127104,0.31578947211566727
118,2.5945192075798613,0.5016501628526366,2.378977838315462,0.5526315758102819
118,2.5945193704598806,0.5016501652132167,2.3789776249935755,0.5526315789473685
119,2.379072324670974,0.02310231012651826,2.327190248589767,0.0
119,2.379072550499793,0.0231023102310231,2.3271904242666146,0.0
120,2.29025134080314,0.570957093545706,2.0907865323518453,0.5921052662949813
120,2.2902513345082602,0.5709570962997159,2.0907867143028662,0.5921052631578947
121,1.9011181258525784,0.6138613827944589,1.6946655449114347,0.6842105294528761
121,1.9011180322162389,0.6138613900729138,1.6946655323630886,0.6842105263157895
122,2.3674016864386327,0.5445544560356895,2.2598340260355094,0.5657894736842105
122,2.3674014779207337,0.5445544544619696,2.2598342958249544,0.5657894752527538
123,2.0301594753863395,0.6171617147946121,1.7938080398659957,0.6842105231787029
123,2.0301591704780906,0.6171617147946121,1.7938078077215898,0.6842105263157895
124,2.50873866333033,0.4323432326513548,2.521105302007575,0.40789473684210525
124,2.508738814407449,0.4323432326513548,2.5211052016208044,0.4078947337050187
125,2.0080336993283563,0.6303630325660454,1.749444647839195,0.6973684210526315
125,2.008033802407016,0.6303630325660454,1.7494451811439113,0.6973684241897181
126,2.5627086335676337,0.39603960612426103,2.5901356872759367,0.34210526472643804
126,2.5627083794118546,0.39603960494397106,2.5901349343751607,0.34210526002080816
127,1.898356336178166,0.6402640234519152,1.6459112418325323,0.6842105263157895
127,1.898356322014686,0.6402640242387753,1.6459110034139532,0.6842105263157895
128,2.5283530789239967,0.42244224520799745,2.5034839730513725,0.3815789481526927
128,2.5283527271975776,0.42244224481456744,2.5034835213109066,0.3815789481526927
129,1.7622284114164095,0.6534653427970685,1.508138236246611,0.7105263142209304
129,1.7622284637425993,0.6534653451576484,1.508138098214802,0.7105263126523871
130,2.7787713225525206,0.12541254120494666,2.7656236824236418,0.07894736842105263
130,2.77877135717436,0.12541254122953605,2.7656236573269495,0.07894736998959591
131,1.5328251461778144,0.6567656744037917,1.2648264546143382,0.7236842073892292
131,1.5328251135231246,0.6567656747972218,1.2648265675494546,0.7236842136634024
132,4.1451236060743675,0.02640264015952156,4.334096933666029,0.0
132,4.145123686334087,0.026402640264026403,4.3340966576024105,0.0
133,1.3698307932800193,0.6567656728300718,1.1881292180011147,0.697368417915545
133,1.3698307964274592,0.6567656720432118,1.1881292493719804,0.697368417915545
134,2.196699631489543,0.5379537932156729,2.0064044312426916,0.6052631547576502
134,2.1966997829600925,0.537953796756543,2.0064041740015934,0.6052631578947368
135,1.8588763510826791,0.6204620436473255,1.7576538700806468,0.6447368452423498
135,1.8588762759375494,0.6204620432538954,1.757653882628993,0.6447368421052632
136,2.2140103393655406,0.603960394662599,1.959778208481638,0.6842105231787029
136,2.214010226057701,0.603960395449459,1.959778020256444,0.6842105231787029
137,2.183902209348018,0.09240924050607303,2.221045607014706,0.039473684210526314
137,2.1839022538056074,0.09240924126834366,2.2210453811444735,0.039473684994797954
138,2.194479752688518,0.603960393875739,1.9074050501773232,0.6710526315789473
138,2.194479766851998,0.603960393482309,1.9074049246938605,0.6710526315789473
139,2.6305424270063344,0.02640264015952156,2.77139717654178,0.0
139,2.6305425993286735,0.02640264015952156,2.7713976282822457,0.0
140,2.032529318686759,0.6072607231218823,1.7781642110724198,0.6842105263157895
140,2.032529389504159,0.6072607243021723,1.7781639350088019,0.6842105231787029
141,1.964585313702574,0.2508250824098933,1.9319949024601986,0.2236842105263158
141,1.9645853648484737,0.25082508122960334,1.9319948146217747,0.2236842105263158
142,2.009446088236944,0.6138613843681788,1.80718395584508,0.6578947399791918
142,2.0094461417434237,0.6138613835813189,1.8071846020849127,0.657894735273562
143,2.0447824402610855,0.3498349856622148,1.9825348038422435,0.2894736857790696
143,2.0447822970525658,0.3498349856622148,1.9825346218912225,0.2894736842105263
144,1.913017728147727,0.6138613839747489,1.7299190320466693,0.6710526315789473
144,1.9130178001454168,0.6138613839747489,1.729919201449344,0.6710526347160339
145,2.246025482813517,0.10891089106451954,2.2310366756037663,0.06578947407634635
145,2.246025308130598,0.10891089103993017,2.231036374443456,0.06578947368421052
146,1.7334818887238455,0.6237623725000387,1.5644238999015407,0.6710526347160339
146,1.733481764399966,0.6237623748606188,1.5644235548220182,0.6710526347160339
147,2.4755788266462067,0.02970297019252486,2.4972534054204036,0.0
147,2.475578773139727,0.029702970088020017,2.4972533865978845,0.0
148,1.5010072547610442,0.6435643534849186,1.3540915689970319,0.6842105294528761
148,1.5010072228932145,0.6435643554520686,1.3540916505612826,0.6842105294528761
149,2.470715580206893,0.0429042904290429,2.4585739813352885,0.039473684994797954
149,2.4707155652565533,0.042904290011023534,2.458573893496865,0.039473684210526314
150,1.3489043665404368,0.6567656755840817,1.2031555928682025,0.6973684241897181
150,1.348904552632826,0.6567656736169317,1.2031557183516652,0.6973684241897181
151,2.6682760770564817,0.12871287123794997,2.6451949445824874,0.09210526355003056
151,2.6682759897150223,0.12871287163137995,2.6451950826142965,0.09210526355003056
152,1.2735819639545856,0.6633663340763684,1.1072157495900203,0.7236842105263158
152,1.2735821040156652,0.6633663321092184,1.1072156492032503,0.7236842136634024
153,2.7390714242513425,0.33333333166125584,2.679452243604158,0.3026315789473684
153,2.739071443135982,0.33333333244811586,2.679452394184313,0.30263157973164007
154,1.453128395300887,0.6237623756474787,1.3350962588661595,0.6842105263157895
154,1.4531283905797272,0.6237623728934688,1.33509613965687,0.6842105231787029
155,2.423548987989772,0.47194719452275696,2.280028142427143,0.5131578931682989
155,2.4235490383488116,0.471947192949037,2.2800280294920268,0.5131578947368421
156,1.924561052039118,0.05610561051187735,1.9170242171538503,0.05263157894736842
156,1.9245611271842478,0.05610561053646673,1.917023922267713,0.05263157894736842
157,2.0947243490628282,0.5775577575460126,1.9026198198920803,0.6447368421052632
157,2.094724349849688,0.5775577536117126,1.9026195375542891,0.6447368436738065
158,1.9265219752151188,0.21782178286672033,1.9169094123338397,0.13157894736842105
158,1.926521896922549,0.21782178168643032,1.9169095252689563,0.13157894736842105
159,1.903737504096708,0.5940594037767291,1.7198730393459922,0.6842105231787029
159,1.903737488359508,0.594059404957019,1.7198735350056698,0.6842105294528761
160,2.232239560325547,0.07260726070148323,2.283468999360737,0.05263157894736842
160,2.232239622880917,0.07260726067689385,2.2834684723301937,0.05263157894736842
161,1.6746758029799256,0.6303630337463354,1.4895367120441638,0.6842105263157895
161,1.6746759414672852,0.6303630337463354,1.4895368908580982,0.6842105263157895
162,2.5091695053742664,0.0297029702970297,2.6295691163916337,0.0
162,2.5091694857027664,0.0297029702970297,2.6295691916817114,0.0
163,1.4819161596864756,0.6501650178786551,1.2887302072424638,0.7105263189265603
163,1.4819160613289761,0.6501650163049352,1.2887299939205772,0.7105263126523871
164,2.7412596000696565,0.02640264015952156,2.8966360468613472,0.0
164,2.7412595512843367,0.026402640264026403,2.896636209989849,0.0
165,1.3581684816001665,0.6567656728300718,1.1611667118574445,0.7236842073892292
165,1.3581685016650964,0.6567656747972218,1.1611663918746145,0.7236842073892292
166,2.559177295602981,0.16171617078112296,2.6076879124892387,0.07894736881318845
166,2.55917751277634,0.16171617078112296,2.6076880379727014,0.07894736881318845
167,1.3837536593081534,0.6567656740103618,1.2103772351616306,0.7105263157894737
167,1.3837537049460333,0.6567656732235018,1.2103775896524127,0.7105263157894737
168,2.367125612674373,0.4455445562258805,2.3042799422615454,0.4868421068317012
168,2.3671255992977533,0.44554455583245056,2.304279603456196,0.4868421021260713
169,1.4869016397117387,0.6204620436473255,1.3597865794834338,0.6447368389681766
169,1.486901583844679,0.6204620501389204,1.3597865857576068,0.6447368421052632
170,2.286460915020984,0.5181518141979432,2.15958917768378,0.5394736842105263
170,2.286461055868923,0.5181518122307932,2.159589353360628,0.5394736842105263
171,1.5921060869796049,0.46534653563704037,1.5119509445993524,0.4473684210526316
171,1.5921059752454851,0.46534653524361036,1.5119507689225047,0.4473684241897182
172,2.1712147001386084,0.5346534643629597,1.986973153917413,0.5921052631578947
172,2.171214753645088,0.5346534620023796,1.9869726959027743,0.5921052631578947
173,1.996617818822955,0.04620462025303652,2.036186644905492,0.03947368460266214
173,1.9966176567297957,0.04620462035754136,2.036186563341241,0.03947368460266214
174,1.8824408849080403,0.603960393482309,1.6621941767240827,0.6842105231787029
174,1.8824408746788603,0.603960394662599,1.66219405124062,0.6842105263157895
175,2.1103760621728678,0.06600660063547663,2.1986493185946814,0.026315789865820033
175,2.1103761266953875,0.06600660061088726,2.198649519368222,0.026315789865820033
176,1.7346420878230935,0.6237623748606188,1.524163792007848,0.697368417915545
176,1.734641952483174,0.6237623736803287,1.524163870435012,0.697368417915545
177,2.453253458041956,0.02970297019252486,2.582302582891364,0.0
177,2.453253416338376,0.029702970088020017,2.5823024825045935,0.0
178,1.4209675973791493,0.6534653439773584,1.2395287783522355,0.7105263157894737
178,1.4209676115426293,0.6534653420102084,1.2395287501184564,0.7105263157894737
179,2.697280025324806,0.029702970088020017,2.7869961261749268,0.0
179,2.697280201581445,0.02970297027244033,2.7869959755947717,0.0
180,1.1920056905683512,0.6600660044367951,1.0434882201646503,0.7105263157894737
180,1.1920056004728814,0.6600660040433651,1.0434883581964594,0.7105263189265603
181,2.5280541028126633,0.12871287045108998,2.461134772551687,0.10526315789473684
181,2.5280540760594232,0.1287128723690612,2.461134810196726,0.10526315828687266
182,1.3066763205103356,0.6468646839113519,1.2360739645205046,0.6710526347160339
182,1.3066763500175853,0.6468646827310619,1.2360739707946777,0.6710526347160339
183,2.4835975901915295,0.39273927569782774,2.333884753678974,0.3684210494944924
183,2.4835974784574097,0.3927392749109677,2.333884923081649,0.3684210542001222
184,1.466603730771408,0.5907590749240158,1.4767254904696816,0.5921052631578947
184,1.4666036406759382,0.5907590741371558,1.4767254716471623,0.5921052615893515
185,2.3340561468609096,0.40924092428912423,2.181346290989926,0.40789473997919184
185,2.3340564112458684,0.4092409258628442,2.1813462031515023,0.40789473684210525
186,1.5431350032881934,0.5775577540051425,1.5649988964984292,0.5921052600208082
186,1.5431350320085835,0.5775577555788626,1.5649988149341785,0.592105264726438
187,2.0107716483251488,0.44554455583245056,1.8969483751999705,0.4868421021260713
187,2.0107717710753086,0.44554455543902055,1.8969481995231228,0.4868421021260713
188,1.718181319756083,0.561056103053266,1.7254787871712132,0.5921052662949813
188,1.7181813850654628,0.561056105020416,1.7254787369778282,0.5921052600208082
189,1.8964440818667019,0.29042904201907294,1.8535923581374318,0.23684210526315788
189,1.896444053146312,0.29042904201907294,1.8535924208791632,0.23684210683170118
190,1.9395456400641513,0.5478547860686929,1.9248963155244525,0.5921052631578947
190,1.9395456644568112,0.5478547841015429,1.9248962778794139,0.5921052662949813
191,1.6999662009009433,0.23432343067115682,1.6790430608548617,0.1315789481526927
191,1.6999661780820035,0.23432343263830682,1.6790434874986346,0.13157894736842105
192,2.1622241664640973,0.5049504933774275,2.0657610705024316,0.552631582084455
192,2.1622242305931874,0.5049504952462199,2.0657610642282584,0.5526315789473685
193,1.6127491095671953,0.2640264025419065,1.606330024568658,0.17105263314749064
193,1.6127491099606253,0.26402640372219655,1.6063298551659835,0.17105263236321902
194,2.0934935064599065,0.5676567650864227,1.9020453628740812,0.6447368421052632
194,2.093493411249847,0.5676567646929926,1.9020449989720394,0.6447368421052632
195,1.9971165613766158,0.07920792113633046,2.090442080246775,0.02631578947368421
195,1.9971166593406853,0.07920792037405984,2.090441904569927,0.02631578947368421
196,1.8411483343678339,0.6138613831878889,1.6330867252851788,0.6842105263157895
196,1.841148345777304,0.6138613859418989,1.6330865307858116,0.6842105247472462
197,2.4459184309830366,0.026402640055016715,2.653138800671226,0.0
197,2.4459183759028367,0.026402640239437027,2.6531389010579964,0.0
198,1.5321232627327293,0.6435643603699436,1.3518380616840564,0.7105263157894737
198,1.5321232556509894,0.6435643534849186,1.351837926789334,0.7105263157894737
199,2.8558094131671163,0.02640264015952156,3.0887668132781982,0.0
199,2.8558092809746367,0.02640264015952156,3.088766850923237,0.0
200,1.2535170993395763,0.6534653431904984,1.0977411238770736,0.7105263157894737
200,1.2535170175061368,0.6534653435839285,1.0977411426995929,0.7105263157894737
