0,1,2,3,4
48,8.10869026184082,0.0,7.8843674659729,0.0
49,2.7989816665649414,0.0,3.320544958114624,0.0
50,5.735006332397461,0.0,5.9922637939453125,0.0
51,2.9483354091644287,0.0,3.4896886348724365,0.0
52,6.237359523773193,0.0,6.584920406341553,0.0
53,2.9229414463043213,0.0,3.205968141555786,0.0
54,5.662428855895996,0.0,6.302643299102783,0.0
55,3.592972755432129,0.0,3.507028579711914,0.0
56,4.133806228637695,0.0,4.713464736938477,0.0
57,3.9946823120117188,0.0,4.082291126251221,0.0
58,3.969383955001831,0.0,4.5694580078125,0.0
59,4.199617385864258,0.0,4.444034099578857,0.0
60,3.6824538707733154,0.0,4.438453674316406,0.0
61,4.220180511474609,0.0,4.53808069229126,0.0
62,3.5336968898773193,0.0,4.300542831420898,0.0
63,4.090961933135986,0.0,4.482582092285156,0.0
64,3.740065097808838,0.0,4.5035786628723145,0.0
65,3.57768177986145,0.0,4.072595596313477,0.0
66,4.6121602058410645,0.0,5.172055721282959,0.0
67,2.860198497772217,0.0,3.4318606853485107,0.0
68,6.1531081199646,0.0,6.31451940536499,0.0
69,2.7557246685028076,0.0,3.2873361110687256,0.0
70,5.0859694480896,0.0,5.482816219329834,0.0
71,2.8867599964141846,0.0,3.599374532699585,0.0
72,5.236693859100342,0.0,5.657941818237305,0.0
73,2.782460927963257,0.0,3.6264760494232178,0.0
74,5.645003318786621,0.0,5.790921688079834,0.0
75,4.202559471130371,0.0,4.940900802612305,0.0
76,4.014993667602539,0.0,3.8710978031158447,0.0
77,6.374049186706543,0.0,6.631149768829346,0.0
78,2.539390802383423,0.0,2.729198455810547,0.0
79,4.845775127410889,0.0,5.234262943267822,0.0
80,3.21256160736084,0.0,3.491304636001587,0.0
81,4.1176042556762695,0.0,4.67896032333374,0.0
82,3.5025506019592285,0.0,3.8584649562835693,0.0
83,3.713606357574463,0.0,4.263134002685547,0.0
84,3.954023838043213,0.0,4.282634735107422,0.0
85,3.3066892623901367,0.0,3.9519195556640625,0.0
86,4.642405986785889,0.0,4.791689395904541,0.0
87,3.1307449340820312,0.0,3.812936544418335,0.0
88,4.752572536468506,0.0,4.71588659286499,0.0
89,3.602504014968872,0.0,4.202188968658447,0.0
90,4.307642936706543,0.0,4.145143508911133,0.0
91,4.464538097381592,0.0,4.9348225593566895,0.0
92,2.868813991546631,0.0,3.0022506713867188,0.0
93,5.395188331604004,0.0,5.620334625244141,0.0
94,2.7606468200683594,0.0,2.98864483833313,0.0
95,5.594269275665283,0.0,5.773248195648193,0.0
96,2.650063991546631,0.0,2.867872953414917,0.0
97,4.381319046020508,0.0,4.711605548858643,0.0
98,3.10581111907959,0.0,3.3631269931793213,0.0
99,3.8245415687561035,0.0,4.2930121421813965,0.0
100,3.454914093017578,0.0,3.5652215480804443,0.0
101,3.753181219100952,0.0,4.249952793121338,0.0
102,4.26137113571167,0.0,3.8958959579467773,0.0
103,3.8552675247192383,0.0,4.208741664886475,0.0
104,2.9723808765411377,0.0,2.989339828491211,0.0
105,4.589393615722656,0.0,4.7087788581848145,0.0
106,2.6399900913238525,0.0,2.887500762939453,0.0
107,5.034369945526123,0.0,5.020873546600342,0.0
108,2.614131450653076,0.0,2.820969820022583,0.0
109,4.273555278778076,0.0,4.272548675537109,0.0
110,3.384389638900757,0.0,3.446171760559082,0.0
111,3.491403818130493,0.0,3.5995121002197266,0.0
112,3.8412489891052246,0.0,4.181488037109375,0.0
113,3.3829050064086914,0.0,3.287409782409668,0.0
114,4.4609456062316895,0.0,4.760854721069336,0.0
115,2.8541300296783447,0.0,2.7963409423828125,0.0
116,4.2955241203308105,0.0,4.602762699127197,0.0
117,3.109055519104004,0.0,2.954758882522583,0.0
118,3.6749589443206787,0.0,4.048020839691162,0.0
119,3.841043710708618,0.0,3.4381325244903564,0.0
120,3.0082101821899414,0.0,3.395404577255249,0.0
121,3.753919839859009,0.0,3.5343017578125,0.0
122,3.1600534915924072,0.0,3.368574857711792,0.0
123,4.115455627441406,0.0,3.961812973022461,0.0
124,2.6792967319488525,0.0,3.034872055053711,0.0
125,5.059101104736328,0.0,4.647964000701904,0.0
126,2.5560712814331055,0.0,2.897981882095337,0.0
127,4.898054599761963,0.0,4.478726863861084,0.0
128,2.8428986072540283,0.0,3.1028480529785156,0.0
129,4.103370189666748,0.0,3.9191722869873047,0.0
130,3.1258766651153564,0.0,3.3382413387298584,0.0
131,3.688711643218994,0.0,3.562079429626465,0.0
132,4.286488056182861,0.0,4.110947608947754,0.0
133,2.6694064140319824,0.0,2.674846887588501,0.0
134,4.277612686157227,0.0,4.013955593109131,0.0
135,3.0511369705200195,0.0,2.9774935245513916,0.0
136,4.301759243011475,0.0,4.185701847076416,0.0
137,2.6067793369293213,0.0,2.584632635116577,0.0
138,4.768350601196289,0.0,4.569496154785156,0.0
139,2.649982452392578,0.0,2.465062141418457,0.0
140,3.9154317378997803,0.0,3.819326639175415,0.0
141,2.8070876598358154,0.09090909361839294,2.6185615062713623,0.0
142,3.4522063732147217,0.0,3.429487466812134,0.0
143,2.983475685119629,0.09090909361839294,2.832231283187866,0.0
144,3.166329860687256,0.09090909361839294,3.1738967895507812,0.0
145,3.2045440673828125,0.09090909361839294,2.9379475116729736,0.0
146,2.867915630340576,0.09090909361839294,2.8548583984375,0.0
147,3.5581839084625244,0.0,3.187861204147339,0.0
148,2.66872501373291,0.09090909361839294,2.5423176288604736,0.0
149,3.786315679550171,0.0,3.4757630825042725,0.0
150,2.7395079135894775,0.09090909361839294,2.4546024799346924,0.0
151,3.9889943599700928,0.0,3.8790414333343506,0.0
152,2.9085423946380615,0.0,2.478976011276245,0.0
153,4.040968894958496,0.0,4.108783721923828,0.0
154,3.024301290512085,0.0,2.474060297012329,0.0
155,3.6560685634613037,0.0,3.6510772705078125,0.0
156,3.1412763595581055,0.0,2.5712859630584717,0.0
157,3.3519341945648193,0.0,3.2665607929229736,0.0
158,3.0420026779174805,0.09090909361839294,2.599574327468872,0.0
159,3.3111047744750977,0.09090909361839294,3.074991226196289,0.0
160,2.944748878479004,0.09090909361839294,2.594358205795288,0.0
161,3.187819719314575,0.09090909361839294,2.8969013690948486,0.0
162,3.066702365875244,0.0,2.726710081100464,0.0
163,3.4513368606567383,0.0,2.972243309020996,0.0
164,3.1242072582244873,0.0,2.940321922302246,0.0
165,3.854130506515503,0.0,3.1161632537841797,0.0
166,3.017849922180176,0.0,2.9258804321289062,0.0
167,3.5295209884643555,0.0,2.8441660404205322,0.0
168,3.274322509765625,0.0,3.1055049896240234,0.0
169,3.154818058013916,0.0,2.603593587875366,0.0
170,3.4093191623687744,0.0,3.2338993549346924,0.0
171,3.049978017807007,0.09090909361839294,2.5053365230560303,0.0
172,3.6097593307495117,0.0,3.3746349811553955,0.0
173,2.8378477096557617,0.09090909361839294,2.3309781551361084,0.0
174,3.6960830688476562,0.0,3.265606641769409,0.0
175,2.738229513168335,0.09090909361839294,2.3030831813812256,0.0
176,3.820685625076294,0.0,3.245920181274414,0.0
177,2.830646276473999,0.09090909361839294,2.4396398067474365,0.0
178,3.522972822189331,0.0,2.871839761734009,0.0
179,3.3020355701446533,0.0,2.9387423992156982,0.0
180,2.9892325401306152,0.0,2.371992826461792,0.0
181,4.0025410652160645,0.0,3.5220212936401367,0.0
182,2.4077413082122803,0.1818181872367859,2.015909194946289,0.0
183,4.769121170043945,0.0,4.097451210021973,0.0
184,2.214608907699585,0.1818181872367859,1.976234793663025,0.0
185,4.974424362182617,0.0,4.0843024253845215,0.0
186,2.1355791091918945,0.1818181872367859,1.9689010381698608,0.0
187,4.339888572692871,0.0,3.4667141437530518,0.0
188,2.520585775375366,0.09090909361839294,2.3564236164093018,0.0
189,3.942214250564575,0.0,3.010889768600464,0.0
190,2.8117332458496094,0.0,2.742327928543091,0.0
191,3.6565818786621094,0.0,2.657999277114868,0.0
192,3.3024818897247314,0.0,3.171643018722534,0.0
193,3.049985408782959,0.09090909361839294,2.2998368740081787,0.0
194,3.596256971359253,0.0,3.1397945880889893,0.0
195,2.660609245300293,0.09090909361839294,2.115530252456665,0.0
196,3.8651771545410156,0.0,3.1444690227508545,0.0
197,2.6384828090667725,0.09090909361839294,2.1837589740753174,0.0
198,3.9717397689819336,0.0,3.0162513256073,0.0
199,2.872502326965332,0.0,2.5020217895507812,0.0
200,3.6215591430664062,0.0,2.6527786254882812,0.0
