0,1,2,3,4
57,3.7441790103912354,0.0,3.569667339324951,0.0
58,5.045717239379883,0.0,4.639858245849609,0.0
59,4.095456123352051,0.0,3.8882153034210205,0.0
60,4.808780193328857,0.0,4.432799339294434,0.0
61,4.138803482055664,0.0,3.904664993286133,0.0
62,4.551907062530518,0.0,4.212121963500977,0.0
63,4.048723220825195,0.0,3.8297762870788574,0.0
64,4.5481462478637695,0.0,4.226982116699219,0.0
65,3.8348875045776367,0.0,3.68776535987854,0.0
66,4.869872570037842,0.0,4.436968803405762,0.0
67,3.5903139114379883,0.0,3.466432571411133,0.0
68,5.589386463165283,0.0,5.098533630371094,0.0
69,3.4345510005950928,0.0,3.2638497352600098,0.0
70,5.179465293884277,0.0,4.822279930114746,0.0
71,3.7718656063079834,0.0,3.643960475921631,0.0
72,5.002725601196289,0.0,4.675627708435059,0.0
73,3.9169797897338867,0.0,3.825476884841919,0.0
74,4.585842609405518,0.0,4.22492790222168,0.0
75,5.054023742675781,0.0,5.1389899253845215,0.0
76,3.3106014728546143,0.0,3.251033306121826,0.0
77,6.159041404724121,0.0,5.7104620933532715,0.0
78,2.784074306488037,0.0,2.8320188522338867,0.0
79,5.832311630249023,0.0,5.609268665313721,0.0
80,3.2537074089050293,0.0,3.0811471939086914,0.0
81,5.146655082702637,0.0,4.966926097869873,0.0
82,3.50948166847229,0.0,3.289762496948242,0.0
83,4.571164608001709,0.0,4.300384044647217,0.0
84,3.8318710327148438,0.0,3.579512596130371,0.0
85,4.327578067779541,0.0,4.141936779022217,0.0
86,4.081430912017822,0.0,3.791965961456299,0.0
87,4.261700630187988,0.0,4.1608076095581055,0.0
88,3.8514788150787354,0.0,3.6219840049743652,0.0
89,4.531961441040039,0.0,4.492071151733398,0.0
90,3.479562282562256,0.0,3.3875975608825684,0.0
91,5.1625800132751465,0.0,5.0937628746032715,0.0
92,2.681077241897583,0.0,2.5607359409332275,0.0
93,5.718425273895264,0.0,5.5730695724487305,0.0
94,2.9379336833953857,0.0,2.827404499053955,0.0
95,5.8276214599609375,0.0,5.680751323699951,0.0
96,2.722910165786743,0.0,2.665924072265625,0.0
97,5.021228313446045,0.0,4.820198059082031,0.0
98,3.1576197147369385,0.0,3.058493137359619,0.0
99,4.691228866577148,0.0,4.633181571960449,0.0
100,3.119981527328491,0.0,3.0323855876922607,0.0
101,4.713655471801758,0.0,4.7678303718566895,0.0
102,3.264819622039795,0.0,3.1855263710021973,0.0
103,4.6949591636657715,0.0,4.628083229064941,0.0
104,2.7924675941467285,0.0,2.7471513748168945,0.0
105,5.066251277923584,0.0,4.945784091949463,0.0
106,3.0062108039855957,0.0,2.9504683017730713,0.0
107,5.12363862991333,0.0,4.859557628631592,0.0
108,2.957606792449951,0.0,2.935511350631714,0.0
109,4.401951313018799,0.0,4.071476936340332,0.0
110,3.3945021629333496,0.0,3.3940842151641846,0.0
111,3.5315792560577393,0.0,3.3493573665618896,0.0
112,4.445727825164795,0.0,4.602205276489258,0.0
113,2.8834786415100098,0.0,2.7073960304260254,0.0
114,4.824475288391113,0.0,4.882380485534668,0.0
115,2.6137609481811523,0.07692307978868484,2.5781407356262207,0.0
116,5.032375812530518,0.0,5.131393909454346,0.0
117,2.638432025909424,0.07692307978868484,2.593750476837158,0.0
118,4.763360977172852,0.0,4.865692138671875,0.0
119,2.958127021789551,0.0,2.9076757431030273,0.0
120,4.23637580871582,0.0,4.228641986846924,0.0
121,3.3208961486816406,0.0,3.1346776485443115,0.0
122,3.797828197479248,0.0,3.769615888595581,0.0
123,3.747715950012207,0.0,3.5521745681762695,0.0
124,3.487621307373047,0.0,3.5095088481903076,0.0
125,3.9882190227508545,0.0,3.6884636878967285,0.0
126,3.3125698566436768,0.0,3.3857572078704834,0.0
127,3.748713970184326,0.0,3.45481014251709,0.0
128,3.394597053527832,0.0,3.440372943878174,0.0
129,3.3227932453155518,0.0,3.037294864654541,0.0
130,3.5482428073883057,0.0,3.609039068222046,0.0
131,3.0928280353546143,0.07692307978868484,2.7433249950408936,0.0
132,4.086139678955078,0.0,4.115717887878418,0.0
133,2.7718558311462402,0.07692307978868484,2.6459860801696777,0.0
134,3.861966133117676,0.0,3.6664462089538574,0.0
135,2.9498345851898193,0.0,2.719729423522949,0.0
136,4.326613903045654,0.0,4.193270683288574,0.0
137,2.5209574699401855,0.07692307978868484,2.3088762760162354,0.0
138,4.742959976196289,0.0,4.6157379150390625,0.0
139,2.266753911972046,0.1538461595773697,2.107879161834717,0.0
140,4.386874198913574,0.0,4.279502868652344,0.0
141,2.4489593505859375,0.07692307978868484,2.3107104301452637,0.0
142,3.8313183784484863,0.0,3.753829002380371,0.0
143,2.8156239986419678,0.07692307978868484,2.669904947280884,0.0
144,3.5018231868743896,0.0,3.4374728202819824,0.0
145,2.869401454925537,0.07692307978868484,2.7502195835113525,0.0
146,3.2404162883758545,0.0,3.123561382293701,0.0
147,3.1074469089508057,0.07692307978868484,3.0225701332092285,0.0
148,2.8263967037200928,0.07692307978868484,2.622190237045288,0.0
149,3.500152111053467,0.0,3.495861053466797,0.0
150,2.5047569274902344,0.1538461595773697,2.219731569290161,0.0
151,4.1160712242126465,0.0,4.276802062988281,0.0
152,2.295815944671631,0.23076923191547394,2.075171947479248,0.5
153,4.653039932250977,0.0,4.9096550941467285,0.0
154,2.2717177867889404,0.3076923191547394,2.135376453399658,0.5
155,4.558495998382568,0.0,4.749741077423096,0.0
156,2.480058193206787,0.23076923191547394,2.2964065074920654,0.0
157,4.301121234893799,0.0,4.3113627433776855,0.0
158,2.62430739402771,0.07692307978868484,2.4084982872009277,0.0
159,3.9096295833587646,0.0,3.7859129905700684,0.0
160,2.832521677017212,0.07692307978868484,2.6553657054901123,0.0
161,3.4937870502471924,0.0,3.270386219024658,0.0
162,3.0055530071258545,0.07692307978868484,2.9157228469848633,0.0
163,3.221845865249634,0.07692307978868484,2.84968638420105,0.0
164,3.3761065006256104,0.0,3.452765941619873,0.0
165,2.9855401515960693,0.07692307978868484,2.628338098526001,0.0
166,3.5565028190612793,0.07692307978868484,3.712040901184082,0.0
167,2.7303273677825928,0.1538461595773697,2.4908437728881836,0.0
168,3.9148716926574707,0.07692307978868484,4.050919532775879,0.0
169,2.4640307426452637,0.1538461595773697,2.272317409515381,0.0
170,4.145593643188477,0.0,4.290225982666016,0.0
171,2.3711447715759277,0.23076923191547394,2.1963050365448,0.0
172,4.308184623718262,0.0,4.450717926025391,0.0
173,2.3487966060638428,0.23076923191547394,2.1873228549957275,0.0
174,4.209797382354736,0.0,4.051377296447754,0.0
175,2.4782602787017822,0.07692307978868484,2.255411386489868,0.0
176,3.936913013458252,0.0,3.626443862915039,0.0
177,2.814528226852417,0.07692307978868484,2.7150015830993652,0.0
178,3.253880500793457,0.07692307978868484,2.8098342418670654,0.0
179,3.3518998622894287,0.07692307978868484,3.4665377140045166,0.0
180,2.519768714904785,0.1538461595773697,2.247143507003784,0.0
181,4.067048072814941,0.0,4.199300289154053,0.0
182,2.2940473556518555,0.1538461595773697,2.0701799392700195,0.0
183,4.6518683433532715,0.0,4.589880466461182,0.0
184,2.4018075466156006,0.1538461595773697,2.161428451538086,0.0
185,4.5394673347473145,0.0,4.243021011352539,0.0
186,2.506089925765991,0.1538461595773697,2.3174381256103516,0.0
187,3.905101776123047,0.07692307978868484,3.45772647857666,0.0
188,2.9665040969848633,0.1538461595773697,2.8006503582000732,0.0
189,3.2122278213500977,0.07692307978868484,2.796450614929199,0.0
190,3.5529463291168213,0.0,3.572935104370117,0.0
191,2.588775396347046,0.23076923191547394,2.311333656311035,0.5
192,4.280206203460693,0.0,4.441720485687256,0.0
193,2.2685070037841797,0.23076923191547394,2.091984748840332,0.5
194,4.386570453643799,0.0,4.323607921600342,0.0
195,2.402987003326416,0.07692307978868484,2.168269634246826,0.0
196,4.194196701049805,0.0,3.892101526260376,0.0
197,2.6444766521453857,0.07692307978868484,2.42836332321167,0.0
198,3.6568756103515625,0.07692307978868484,3.1294636726379395,0.0
199,3.122856378555298,0.07692307978868484,3.088834285736084,0.0
200,2.891179084777832,0.07692307978868484,2.438051223754883,0.0
