0,1,2,3,4
134,2.692668914794922,0.019607843831181526,2.612531900405884,0.0
134,2.692669153213501,0.019607843831181526,2.6125314235687256,0.0
135,2.0216124057769775,0.0784313753247261,1.9940310716629028,0.07692307978868484
135,2.0216121673583984,0.0784313753247261,1.9940311908721924,0.07692307978868484
136,3.4187920093536377,0.0,3.3965678215026855,0.0
136,3.4187915325164795,0.0,3.3965678215026855,0.0
137,1.5948983430862427,0.3921568691730499,1.5385485887527466,0.3076923191547394
137,1.5948987007141113,0.3921568691730499,1.5385485887527466,0.3076923191547394
138,4.600069522857666,0.0,4.699601173400879,0.0
138,4.600070476531982,0.0,4.699601173400879,0.0
139,1.7406586408615112,0.19607843458652496,1.7392412424087524,0.07692307978868484
139,1.7406587600708008,0.19607843458652496,1.7392412424087524,0.07692307978868484
140,3.9686970710754395,0.0,4.058895111083984,0.0
140,3.9686970710754395,0.0,4.058895111083984,0.0
141,2.0955002307891846,0.1764705926179886,2.101030111312866,0.1538461595773697
141,2.0955002307891846,0.1764705926179886,2.101030111312866,0.1538461595773697
142,2.9866530895233154,0.0,3.0045955181121826,0.0
142,2.9866530895233154,0.0,3.0045955181121826,0.0
143,2.254866123199463,0.11764705926179886,2.2659714221954346,0.07692307978868484
143,2.254866123199463,0.11764705926179886,2.2659714221954346,0.07692307978868484
144,2.578655958175659,0.0,2.6036429405212402,0.0
144,2.57865571975708,0.0,2.6036429405212402,0.0
145,2.3034305572509766,0.09803921729326248,2.3055009841918945,0.0
145,2.3034305572509766,0.09803921729326248,2.3055009841918945,0.0
146,2.3554813861846924,0.019607843831181526,2.398526668548584,0.0
146,2.3554811477661133,0.019607843831181526,2.398526430130005,0.0
147,2.504377841949463,0.05882352963089943,2.4901978969573975,0.0
147,2.504378080368042,0.05882352963089943,2.4901978969573975,0.0
148,2.241842031478882,0.0,2.307215452194214,0.0
148,2.241842031478882,0.0,2.307215690612793,0.0
149,2.5309956073760986,0.03921568766236305,2.470911979675293,0.07692307978868484
149,2.5309953689575195,0.03921568766236305,2.470911741256714,0.07692307978868484
150,2.2893245220184326,0.0,2.4139392375946045,0.0
150,2.2893245220184326,0.0,2.4139392375946045,0.0
151,2.627689838409424,0.03921568766236305,2.5031912326812744,0.07692307978868484
151,2.627690076828003,0.03921568766236305,2.5031912326812744,0.07692307978868484
152,2.481055974960327,0.0,2.6701228618621826,0.0
152,2.4810564517974854,0.0,2.6701228618621826,0.0
153,2.7782511711120605,0.019607843831181526,2.606139898300171,0.0
153,2.7782514095306396,0.019607843831181526,2.606139898300171,0.0
154,2.3717238903045654,0.0784313753247261,2.543647527694702,0.0
154,2.3717238903045654,0.0784313753247261,2.543647289276123,0.0
155,2.7123820781707764,0.0,2.609489679336548,0.07692307978868484
155,2.7123823165893555,0.0,2.609489679336548,0.07692307978868484
156,2.212982654571533,0.0784313753247261,2.3438775539398193,0.0
156,2.212982416152954,0.0784313753247261,2.3438775539398193,0.0
157,2.681236505508423,0.0,2.6957013607025146,0.0
157,2.681236505508423,0.0,2.6957015991210938,0.0
158,2.003185749053955,0.21568627655506134,2.0725157260894775,0.07692307978868484
158,2.003185510635376,0.21568627655506134,2.0725159645080566,0.07692307978868484
159,2.6638457775115967,0.0,2.7252752780914307,0.0
159,2.663846254348755,0.0,2.7252752780914307,0.0
160,1.9940125942230225,0.21568627655506134,2.048762798309326,0.07692307978868484
160,1.9940130710601807,0.21568627655506134,2.048762798309326,0.07692307978868484
161,2.7322919368743896,0.0,2.8686184883117676,0.0
161,2.732292413711548,0.0,2.8686184883117676,0.0
162,1.9252710342407227,0.21568627655506134,1.9202951192855835,0.3076923191547394
162,1.9252705574035645,0.21568627655506134,1.920295000076294,0.3076923191547394
163,3.2071571350097656,0.0,3.4529240131378174,0.0
163,3.2071571350097656,0.0,3.4529237747192383,0.0
164,1.9318482875823975,0.23529411852359772,1.8228073120117188,0.3076923191547394
164,1.9318479299545288,0.23529411852359772,1.8228073120117188,0.3076923191547394
165,3.852677822113037,0.0,4.166138172149658,0.0
165,3.8526785373687744,0.0,4.166138648986816,0.0
166,2.114847183227539,0.3137255012989044,1.9931130409240723,0.38461539149284363
166,2.114846706390381,0.3137255012989044,1.9931128025054932,0.38461539149284363
167,2.9453089237213135,0.019607843831181526,3.2044830322265625,0.0
167,2.9453089237213135,0.019607843831181526,3.2044830322265625,0.0
168,2.343316078186035,0.19607843458652496,2.2664668560028076,0.1538461595773697
168,2.3433163166046143,0.19607843458652496,2.2664670944213867,0.1538461595773697
169,2.459609031677246,0.05882352963089943,2.670288324356079,0.0
169,2.459609031677246,0.05882352963089943,2.670288324356079,0.0
170,2.435642719268799,0.0784313753247261,2.3856165409088135,0.07692307978868484
170,2.435643434524536,0.0784313753247261,2.3856165409088135,0.07692307978868484
171,2.243936061859131,0.09803921729326248,2.448089361190796,0.0
171,2.243936061859131,0.09803921729326248,2.448089599609375,0.0
172,2.677687883377075,0.0,2.6841542720794678,0.07692307978868484
172,2.6776883602142334,0.0,2.6841542720794678,0.07692307978868484
173,1.8688174486160278,0.21568627655506134,2.021188735961914,0.07692307978868484
173,1.868817687034607,0.21568627655506134,2.021188974380493,0.07692307978868484
174,3.071129322052002,0.0,3.2126271724700928,0.0
174,3.0711286067962646,0.0,3.212627410888672,0.0
175,1.641628384590149,0.37254902720451355,1.7145932912826538,0.38461539149284363
175,1.6416280269622803,0.37254902720451355,1.7145931720733643,0.38461539149284363
176,3.600203037261963,0.0,3.8412880897521973,0.0
176,3.6002025604248047,0.0,3.8412883281707764,0.0
177,1.8556066751480103,0.23529411852359772,1.8747799396514893,0.3076923191547394
177,1.8556067943572998,0.23529411852359772,1.874779462814331,0.3076923191547394
178,3.408172845840454,0.0,3.7274463176727295,0.0
178,3.408172845840454,0.0,3.7274463176727295,0.0
179,2.2162926197052,0.1568627506494522,2.14975905418396,0.23076923191547394
179,2.216292381286621,0.1568627506494522,2.149758815765381,0.23076923191547394
180,2.636737823486328,0.019607843831181526,2.9297256469726562,0.0
180,2.63673734664917,0.019607843831181526,2.929725408554077,0.0
181,2.7275390625,0.0784313753247261,2.7267255783081055,0.07692307978868484
181,2.7275397777557373,0.0784313753247261,2.7267255783081055,0.07692307978868484
182,1.607668161392212,0.29411765933036804,1.7838654518127441,0.3076923191547394
182,1.607668161392212,0.29411765933036804,1.7838654518127441,0.3076923191547394
183,3.9227232933044434,0.0,4.035951137542725,0.0
183,3.922722339630127,0.0,4.035951137542725,0.0
184,1.3350666761398315,0.47058823704719543,1.4403458833694458,0.38461539149284363
184,1.3350670337677002,0.47058823704719543,1.4403457641601562,0.38461539149284363
185,5.005092620849609,0.0,5.247278690338135,0.0
185,5.005093574523926,0.0,5.247278213500977,0.0
186,1.583686113357544,0.37254902720451355,1.6854722499847412,0.3076923191547394
186,1.583686351776123,0.37254902720451355,1.685472011566162,0.3076923191547394
187,4.168605327606201,0.0,4.470427989959717,0.0
187,4.168605804443359,0.0,4.470427513122559,0.0
188,1.7157315015792847,0.29411765933036804,1.7836592197418213,0.3076923191547394
188,1.7157320976257324,0.29411765933036804,1.7836592197418213,0.3076923191547394
189,3.714519500732422,0.0,4.048643589019775,0.0
189,3.7145187854766846,0.0,4.048644065856934,0.0
190,2.0032968521118164,0.1568627506494522,1.990295648574829,0.23076923191547394
190,2.0032968521118164,0.1568627506494522,1.9902958869934082,0.23076923191547394
191,3.1293249130249023,0.019607843831181526,3.468980073928833,0.0
191,3.129324436187744,0.019607843831181526,3.468980312347412,0.0
192,2.400869369506836,0.05882352963089943,2.3693718910217285,0.23076923191547394
192,2.400869131088257,0.05882352963089943,2.3693718910217285,0.23076923191547394
193,2.0990309715270996,0.05882352963089943,2.3316562175750732,0.0
193,2.099031448364258,0.05882352963089943,2.3316562175750732,0.0
194,2.61537504196167,0.03921568766236305,2.6944081783294678,0.1538461595773697
194,2.61537504196167,0.03921568766236305,2.6944081783294678,0.1538461595773697
195,1.6343713998794556,0.2549019753932953,1.7778306007385254,0.1538461595773697
195,1.6343717575073242,0.2549019753932953,1.777830719947815,0.1538461595773697
196,3.2340428829193115,0.0,3.4619946479797363,0.0
196,3.2340428829193115,0.0,3.4619946479797363,0.0
197,1.5818783044815063,0.3921568691730499,1.6488518714904785,0.38461539149284363
197,1.581878662109375,0.3921568691730499,1.6488518714904785,0.38461539149284363
198,3.9144577980041504,0.0,4.285538673400879,0.0
198,3.9144582748413086,0.0,4.285538673400879,0.0
199,1.9337422847747803,0.21568627655506134,1.9042757749557495,0.23076923191547394
199,1.9337424039840698,0.21568627655506134,1.904275894165039,0.23076923191547394
200,3.38885498046875,0.019607843831181526,3.8074586391448975,0.0
200,3.388854742050171,0.019607843831181526,3.8074581623077393,0.0
