0,1,2,3,4
112,2.755256275632488,0.13432835820895522,2.684980630874634,0.11764705926179886
113,3.0171199663361508,0.11940298507462686,3.1498916149139404,0.11764705926179886
113,3.0171217028774433,0.11940298551943765,3.1498913764953613,0.11764705926179886
114,2.838341752095009,0.13432835820895522,2.789827585220337,0.11764705926179886
114,2.838342339245241,0.134328358653766,2.789827585220337,0.11764705926179886
115,2.36644386533481,0.11940298507462686,2.437404155731201,0.11764705926179886
115,2.366444231858894,0.11940298551943765,2.437404155731201,0.11764705926179886
116,3.1389308029146337,0.13432835820895522,3.0595812797546387,0.11764705926179886
116,3.138933836524166,0.13432835820895522,3.0595815181732178,0.11764705926179886
117,2.47867520175763,0.11940298596424843,2.545809507369995,0.11764705926179886
117,2.4786742480833137,0.11940298507462686,2.545809745788574,0.11764705926179886
118,2.756542682647705,0.13432835820895522,2.682473659515381,0.11764705926179886
118,2.7565426346081408,0.13432835820895522,2.682473659515381,0.11764705926179886
119,2.939359312626853,0.11940298596424843,3.039609909057617,0.11764705926179886
119,2.9393640382966,0.11940298507462686,3.039609670639038,0.11764705926179886
120,2.4983086479243948,0.13432835820895522,2.45460844039917,0.11764705926179886
120,2.4983081853211817,0.13432835820895522,2.45460844039917,0.11764705926179886
121,2.3491698556871556,0.19402985119107943,2.3728530406951904,0.11764705926179886
121,2.3491764086395945,0.19402985119107943,2.3728530406951904,0.11764705926179886
122,2.0094923528272712,0.14925373134328357,1.8810057640075684,0.1764705926179886
122,2.009483392558881,0.14925373223290514,1.8810055255889893,0.1764705926179886
123,2.9705251401929713,0.134328358653766,3.0309886932373047,0.11764705926179886
123,2.9705326984177773,0.13432835820895522,3.030988931655884,0.11764705926179886
124,1.6942792152290913,0.3731343288030197,1.5202840566635132,0.29411765933036804
124,1.6942748418494837,0.3731343288030197,1.5202840566635132,0.29411765933036804
125,4.045465220266314,0.13432835820895522,4.183616638183594,0.11764705926179886
125,4.045458103293803,0.134328358653766,4.1836161613464355,0.11764705926179886
126,1.8008680023364168,0.34328358297917383,1.633232831954956,0.3529411852359772
126,1.8008566756746662,0.34328358253436303,1.6332327127456665,0.3529411852359772
127,3.6901888277993273,0.13432835820895522,3.804513454437256,0.11764705926179886
127,3.690199837755801,0.13432835820895522,3.8045129776000977,0.11764705926179886
128,1.8793492281614845,0.34328358253436303,1.7182296514511108,0.3529411852359772
128,1.8793362823884878,0.34328358208955223,1.7182296514511108,0.3529411852359772
129,3.131342055192634,0.13432835820895522,3.2072994709014893,0.11764705926179886
129,3.131340752786665,0.13432835820895522,3.20729923248291,0.11764705926179886
130,2.033208503651975,0.20895522477021858,1.8679460287094116,0.1764705926179886
130,2.0332107010172376,0.20895522477021858,1.8679461479187012,0.1764705926179886
131,2.867171145197171,0.13432835820895522,2.9400343894958496,0.11764705926179886
131,2.8671583737900006,0.13432835820895522,2.9400339126586914,0.11764705926179886
132,2.6304162687330104,0.13432835820895522,2.5864791870117188,0.11764705926179886
132,2.6304148738063984,0.13432835820895522,2.5864791870117188,0.11764705926179886
133,2.2210300609247007,0.13432835820895522,2.2691996097564697,0.11764705926179886
133,2.2210204743627293,0.13432835820895522,2.2691996097564697,0.11764705926179886
134,2.3425737886286493,0.208955223880597,2.344851493835449,0.11764705926179886
134,2.3425763774274,0.2089552243254078,2.34485125541687,0.11764705926179886
135,1.8060293304386423,0.2089552243254078,1.7695703506469727,0.11764705926179886
135,1.8060244695464176,0.208955223880597,1.7695703506469727,0.11764705926179886
136,2.953121850739664,0.13432835820895522,2.9859976768493652,0.11764705926179886
136,2.953104186413893,0.13432835820895522,2.9859976768493652,0.11764705926179886
137,1.4548422685310023,0.417910447761194,1.3904117345809937,0.529411792755127
137,1.454842042567125,0.4179104486508156,1.390411615371704,0.529411792755127
138,3.922934404060022,0.13432835820895522,4.076319217681885,0.11764705926179886
138,3.9229366530233354,0.13432835820895522,4.076318740844727,0.11764705926179886
139,1.567969130046332,0.3731343292478305,1.5696736574172974,0.23529411852359772
139,1.56797497130152,0.373134328358209,1.5696736574172974,0.23529411852359772
140,3.3806501538006226,0.13432835820895522,3.513354539871216,0.11764705926179886
140,3.380658829390113,0.134328358653766,3.513355016708374,0.11764705926179886
141,1.8366139806918245,0.3134328362657063,1.867150902748108,0.23529411852359772
141,1.83661903552155,0.31343283582089554,1.867150902748108,0.23529411852359772
142,2.595949511029827,0.13432835820895522,2.6257874965667725,0.11764705926179886
142,2.595958809354412,0.13432835820895522,2.6257874965667725,0.11764705926179886
143,1.9895626466665695,0.25373134372839284,1.9925012588500977,0.23529411852359772
143,1.989565127821111,0.2537313432835821,1.9925012588500977,0.23529411852359772
144,2.2570929384943264,0.16417910447761194,2.2563436031341553,0.11764705926179886
144,2.2570934544748336,0.16417910447761194,2.2563436031341553,0.11764705926179886
145,2.036637083807988,0.23880597059406453,2.0318217277526855,0.11764705926179886
145,2.036634116030451,0.23880597059406453,2.0318222045898438,0.11764705926179886
146,2.0608564063684263,0.16417910447761194,2.065856456756592,0.11764705926179886
146,2.0608658150060855,0.16417910492242271,2.065856456756592,0.11764705926179886
147,2.200476322601091,0.20895522477021858,2.211150646209717,0.11764705926179886
147,2.20048007680409,0.208955223880597,2.211150884628296,0.11764705926179886
148,1.9444488144632597,0.16417910447761194,1.9842208623886108,0.11764705926179886
148,1.94444445709684,0.16417910447761194,1.98422110080719,0.11764705926179886
149,2.2492850787604035,0.19402985163589023,2.2233104705810547,0.11764705926179886
149,2.249290396918112,0.19402985163589023,2.2233104705810547,0.11764705926179886
150,1.9924483085746196,0.16417910447761194,2.068929433822632,0.11764705926179886
150,1.992450084259261,0.16417910447761194,2.068929433822632,0.11764705926179886
151,2.395539287310928,0.13432835820895522,2.2773702144622803,0.11764705926179886
151,2.3955378906050724,0.13432835820895522,2.277369737625122,0.11764705926179886
152,2.171297840218046,0.1343283590985768,2.2882914543151855,0.11764705926179886
152,2.1712845866359882,0.134328358653766,2.2882912158966064,0.11764705926179886
153,2.57196800388507,0.134328358653766,2.3896496295928955,0.11764705926179886
153,2.5719642639160156,0.13432835820895522,2.3896491527557373,0.11764705926179886
154,2.0991656175300255,0.16417910447761194,2.216858148574829,0.11764705926179886
154,2.0991606801303466,0.16417910447761194,2.216858148574829,0.11764705926179886
155,2.454019646146404,0.13432835820895522,2.329272508621216,0.11764705926179886
155,2.454006410356778,0.13432835820895522,2.329272508621216,0.11764705926179886
156,1.973554212655594,0.22388059701492538,2.0312607288360596,0.11764705926179886
156,1.9735573441234988,0.22388059745973615,2.0312607288360596,0.11764705926179886
157,2.3771190821234858,0.134328358653766,2.33134126663208,0.11764705926179886
157,2.3771178099646497,0.13432835820895522,2.331341028213501,0.11764705926179886
158,1.7917408053554706,0.31343283582089554,1.7892409563064575,0.23529411852359772
158,1.7917286477871794,0.3134328362657063,1.789241075515747,0.23529411852359772
159,2.3355974350402606,0.16417910492242271,2.324846029281616,0.11764705926179886
159,2.335584017767835,0.16417910492242271,2.324846029281616,0.11764705926179886
160,1.804882775491743,0.26865671686272125,1.7679531574249268,0.23529411852359772
160,1.8048840956901437,0.26865671641791045,1.7679530382156372,0.23529411852359772
161,2.3467357443339787,0.16417910447761194,2.400624990463257,0.11764705926179886
161,2.346729833688309,0.16417910447761194,2.400624990463257,0.11764705926179886
162,1.7587616924029679,0.3283582094000347,1.6727174520492554,0.23529411852359772
162,1.75875296699467,0.3283582094000347,1.6727174520492554,0.23529411852359772
163,2.7090399229704443,0.14925373178809437,2.8549208641052246,0.11764705926179886
163,2.7090437874865176,0.14925373223290514,2.8549206256866455,0.11764705926179886
164,1.785965111718249,0.26865671686272125,1.6322177648544312,0.4117647111415863
164,1.7859579271344996,0.26865671686272125,1.6322178840637207,0.4117647111415863
165,3.2410767861266634,0.134328358653766,3.4573638439178467,0.11764705926179886
165,3.2410581574511172,0.13432835820895522,3.4573638439178467,0.11764705926179886
166,1.9580043251834698,0.3134328362657063,1.795893669128418,0.3529411852359772
166,1.9579954440913983,0.31343283582089554,1.7958935499191284,0.3529411852359772
167,2.5372214566415816,0.1791044780567511,2.6594104766845703,0.11764705926179886
167,2.53721322408363,0.1791044776119403,2.6594104766845703,0.11764705926179886
168,2.1828393793817775,0.22388059745973615,1.9949809312820435,0.23529411852359772
168,2.1828493733904253,0.22388059745973615,1.9949809312820435,0.23529411852359772
169,2.1416153035946746,0.23880597014925373,2.2339789867401123,0.11764705926179886
169,2.1416164400862225,0.23880597059406453,2.233978748321533,0.11764705926179886
170,2.2550317387082686,0.19402985163589023,2.0881340503692627,0.11764705926179886
170,2.255032596303456,0.19402985074626866,2.0881340503692627,0.11764705926179886
171,1.9975108530983996,0.22388059745973615,2.0815749168395996,0.11764705926179886
171,1.9975288234539885,0.22388059701492538,2.0815749168395996,0.11764705926179886
172,2.41526385563523,0.16417910447761194,2.314842939376831,0.11764705926179886
172,2.415246509793979,0.16417910447761194,2.314842939376831,0.11764705926179886
173,1.714431561640839,0.29850746268656714,1.744802474975586,0.23529411852359772
173,1.7144453792429681,0.29850746268656714,1.744802474975586,0.23529411852359772
174,2.6403731694862023,0.13432835820895522,2.6920368671417236,0.11764705926179886
174,2.6403812258990844,0.134328358653766,2.692037343978882,0.11764705926179886
175,1.5152101249837164,0.3731343288030197,1.4743529558181763,0.29411765933036804
175,1.5152141104883223,0.3731343292478305,1.4743529558181763,0.29411765933036804
176,3.0533935436561928,0.13432835820895522,3.1974263191223145,0.11764705926179886
176,3.053392922700341,0.13432835820895522,3.1974265575408936,0.11764705926179886
177,1.7041343575093284,0.3134328367105171,1.6426481008529663,0.23529411852359772
177,1.704155238706674,0.3134328362657063,1.6426483392715454,0.23529411852359772
178,2.8783378138471005,0.134328358653766,3.0694804191589355,0.11764705926179886
178,2.8783239108413015,0.134328358653766,3.0694801807403564,0.11764705926179886
179,2.035417177783909,0.25373134372839284,1.9513381719589233,0.1764705926179886
179,2.0354209871434454,0.2537313432835821,1.9513381719589233,0.1764705926179886
180,2.261286404595446,0.134328358653766,2.435419797897339,0.11764705926179886
180,2.2612922369544184,0.13432835820895522,2.4354195594787598,0.11764705926179886
181,2.479998859006967,0.2089552243254078,2.4148623943328857,0.1764705926179886
181,2.479994428691579,0.208955223880597,2.4148623943328857,0.1764705926179886
182,1.4814033365961332,0.43283582089552236,1.5013864040374756,0.3529411852359772
182,1.4814226840859028,0.43283582178514396,1.5013864040374756,0.3529411852359772
183,3.4376759600283493,0.13432835820895522,3.5149173736572266,0.11764705926179886
183,3.4376768887932623,0.13432835820895522,3.5149173736572266,0.11764705926179886
184,1.274329939884926,0.4925373138776466,1.225682258605957,0.529411792755127
184,1.2743401091490218,0.4925373143224574,1.225682258605957,0.529411792755127
185,4.267457371327414,0.134328358653766,4.502630233764648,0.11764705926179886
185,4.267494004164169,0.134328358653766,4.502630710601807,0.11764705926179886
186,1.4653926180369818,0.3582089552238806,1.420801043510437,0.47058823704719543
186,1.465391755104065,0.3582089552238806,1.420801043510437,0.47058823704719543
187,3.5444364263050594,0.13432835820895522,3.7716176509857178,0.11764705926179886
187,3.5444526405476813,0.13432835820895522,3.771618127822876,0.11764705926179886
188,1.5745561621082362,0.34328358253436303,1.5022668838500977,0.3529411852359772
188,1.5745616297223675,0.34328358253436303,1.5022668838500977,0.3529411852359772
189,3.1919966028697453,0.13432835820895522,3.4048473834991455,0.11764705926179886
189,3.1919965993112593,0.13432835820895522,3.4048471450805664,0.11764705926179886
190,1.847669268721965,0.2537313432835821,1.7346200942993164,0.23529411852359772
190,1.8476779816755609,0.2537313432835821,1.7346200942993164,0.23529411852359772
191,2.740650714333378,0.13432835820895522,2.9393177032470703,0.11764705926179886
191,2.7406726701935726,0.13432835820895522,2.939317464828491,0.11764705926179886
192,2.2055187652360146,0.2089552243254078,2.1047494411468506,0.1764705926179886
192,2.2055391304528533,0.208955223880597,2.1047489643096924,0.1764705926179886
193,1.9012247786593082,0.19402985119107943,2.011106014251709,0.11764705926179886
193,1.901223410421343,0.19402985119107943,2.011106014251709,0.11764705926179886
194,2.364095075806575,0.19402985074626866,2.2748167514801025,0.11764705926179886
194,2.364077005813371,0.19402985074626866,2.2748167514801025,0.11764705926179886
195,1.531080118755796,0.3880597014925373,1.524349570274353,0.23529411852359772
195,1.5310760362824398,0.3880597019373481,1.524349570274353,0.23529411852359772
196,2.7841470597395257,0.14925373134328357,2.8621838092803955,0.11764705926179886
196,2.78416524360429,0.14925373223290514,2.8621838092803955,0.11764705926179886
197,1.4893662315696032,0.34328358208955223,1.4088953733444214,0.4117647111415863
197,1.4893800091387621,0.34328358297917383,1.408895492553711,0.4117647111415863
198,3.2747819779524163,0.13432835820895522,3.517449378967285,0.11764705926179886
198,3.274802229297695,0.13432835820895522,3.517449378967285,0.11764705926179886
199,1.7913242765326998,0.23880597014925373,1.6837331056594849,0.3529411852359772
199,1.7913233201895187,0.23880597014925373,1.6837332248687744,0.3529411852359772
200,2.8497480901319587,0.13432835820895522,3.0925118923187256,0.11764705926179886
200,2.8497561127392212,0.13432835820895522,3.0925118923187256,0.11764705926179886
