0,1,2,3,4
103,4.00556406767472,0.0,4.144120693206787,0.0
104,1.9555542745451997,0.1594202907189079,1.8323159217834473,0.17142857611179352
105,2.9274438429569853,0.0,2.8593361377716064,0.0
106,1.7966705975325212,0.3768115946348163,1.6387089490890503,0.4571428596973419
107,3.7770466182542886,0.0,3.8048322200775146,0.0
108,1.6488508400709734,0.42028985550438147,1.4668889045715332,0.5428571701049805
109,3.936536484870358,0.0,3.9920132160186768,0.0
110,2.0136318103126856,0.34782608738843945,1.83450186252594,0.48571428656578064
111,2.852706363235695,0.0,2.803508758544922,0.0
112,2.100205279778743,0.3550724654957868,1.8934942483901978,0.4571428596973419
113,3.328303274901017,0.007246376811594203,3.319622039794922,0.0
114,2.5429208762403848,0.23913043499856756,2.3411731719970703,0.2857142984867096
115,2.272267780442169,0.007246376811594203,2.1589601039886475,0.02857142873108387
116,2.7546500952347466,0.036231884057971016,2.6461548805236816,0.0
117,2.2055795244548633,0.2753623190565386,2.0380356311798096,0.37142857909202576
118,3.318088424378547,0.05072463778913885,3.3240883350372314,0.0
119,2.283068967902142,0.43478260869565216,2.1014316082000732,0.48571428656578064
120,3.77467738027158,0.007246376811594203,3.9177193641662598,0.08571428805589676
121,2.413132477497709,0.050724637681159424,2.309292793273926,0.02857142873108387
122,2.216819130856058,0.07246376811594203,2.082095146179199,0.11428571492433548
123,2.726506713507832,0.07246376822392146,2.622610092163086,0.02857142873108387
124,2.2467386895331782,0.0869565219550893,2.115640163421631,0.17142857611179352
125,3.265301580014436,0.05072463778913885,3.1539928913116455,0.02857142873108387
126,2.316099007924398,0.08695652184710986,2.1830320358276367,0.1428571492433548
127,3.0684925058613652,0.03623188416595045,2.9573428630828857,0.02857142873108387
128,2.208801746368408,0.10144927622615427,2.064695358276367,0.2571428716182709
129,2.9163371307262476,0.0,2.829376220703125,0.0
130,2.0078317704408066,0.376811595066734,1.8147825002670288,0.48571428656578064
131,3.515273847441742,0.0,3.539438009262085,0.0
132,2.067468131797901,0.36231884101162787,1.8696376085281372,0.4571428596973419
133,3.930913534717283,0.014492753623188406,4.150337219238281,0.02857142873108387
134,2.475067024645598,0.043478260869565216,2.306746006011963,0.02857142873108387
135,2.0141644616057905,0.04347826097754465,1.861016869544983,0.11428571492433548
136,2.855063338210617,0.0,2.763195037841797,0.0
137,1.809087279914082,0.39855072485364,1.6228327751159668,0.5428571701049805
138,3.7896472267482593,0.0,3.838766098022461,0.0
139,1.6893265109131301,0.4492753627507583,1.4971706867218018,0.5428571701049805
140,3.8129864326421767,0.0,3.9190664291381836,0.0
141,1.9394682282986848,0.3768115946348163,1.779762625694275,0.48571428656578064
142,2.747188581936601,0.014492753623188406,2.7145304679870605,0.02857142873108387
143,2.012935101122096,0.31884058057398035,1.8681787252426147,0.37142857909202576
144,2.8377557664677715,0.007246376811594203,2.8258135318756104,0.02857142873108387
145,1.9815598570782205,0.43478260869565216,1.8243917226791382,0.48571428656578064
146,3.2625216884889463,0.0,3.3390250205993652,0.08571428805589676
147,2.0137536076531894,0.427536231884058,1.8483550548553467,0.4571428596973419
148,3.383265118668045,0.007246376811594203,3.4861743450164795,0.08571428805589676
149,2.103874818138454,0.3913043495537578,1.9251840114593506,0.4571428596973419
150,2.9844128498132676,0.014492753623188406,3.023566961288452,0.08571428805589676
151,2.220518430074056,0.3188405797101449,2.0437936782836914,0.4285714328289032
152,2.8993299422056777,0.007246376811594203,2.8773839473724365,0.02857142873108387
153,2.5510152180989585,0.09420289855072464,2.4094696044921875,0.05714285746216774
154,2.431049858314404,0.07971014492753623,2.3092257976531982,0.08571428805589676
155,3.06161081618157,0.057971014600733055,3.027379274368286,0.02857142873108387
156,2.039105213206747,0.43478260869565216,1.889339804649353,0.48571428656578064
157,3.482846166776574,0.043478260869565216,3.6137256622314453,0.0
158,1.9666022805200107,0.42753623210001684,1.8365522623062134,0.4571428596973419
159,3.010964759881946,0.036231884057971016,3.07377290725708,0.02857142873108387
160,1.8298916592114214,0.4492753623188406,1.6864253282546997,0.5142857432365417
161,3.3389398637025254,0.007246376811594203,3.4544224739074707,0.0
162,1.7723251494808474,0.4057971014492754,1.6182066202163696,0.5142857432365417
163,3.575337375419727,0.0,3.678819417953491,0.0
164,1.875705915948619,0.3623188414435456,1.6936843395233154,0.4571428596973419
165,3.5614437953285547,0.0,3.56354022026062,0.0
166,2.174690426259801,0.28985507257174753,2.000443935394287,0.4285714328289032
167,2.7214004336923794,0.0,2.660093069076538,0.0
168,2.3311965672866157,0.07246376811594203,2.2278695106506348,0.1428571492433548
169,2.451041791750037,0.07246376811594203,2.351707935333252,0.05714285746216774
170,2.6469486070715864,0.06521739130434782,2.5936312675476074,0.02857142873108387
171,2.2563989853513413,0.23188405883484992,2.119805335998535,0.34285715222358704
172,3.223890159441077,0.04347826097754465,3.2743399143218994,0.0
173,1.8579330427059229,0.46376811766969983,1.708182454109192,0.5142857432365417
174,3.789630146994107,0.007246376811594203,3.976891279220581,0.0
175,1.7019417113152102,0.4782608695652174,1.5577400922775269,0.48571428656578064
176,3.4892141680786577,0.0,3.5763332843780518,0.0
177,1.701884188513825,0.427536231884058,1.541412115097046,0.48571428656578064
178,3.6684528364651445,0.0,3.757432222366333,0.0
179,1.9559285018755042,0.3913043479340664,1.7866214513778687,0.4571428596973419
180,3.2289708731830986,0.007246376811594203,3.2756125926971436,0.02857142873108387
181,2.3037840283435322,0.34057971025290695,2.1704623699188232,0.4000000059604645
182,2.3848689777263696,0.04347826097754465,2.3514819145202637,0.08571428805589676
183,2.7155742092408994,0.18840579731740814,2.594350576400757,0.2857142984867096
184,2.307963277982629,0.11594202920146611,2.264328718185425,0.11428571492433548
185,3.1002175911613135,0.19565217412900235,2.9425106048583984,0.3142857253551483
186,2.353800358979598,0.10144927547029826,2.307839870452881,0.08571428805589676
187,2.777233227439549,0.1884057979652847,2.620330810546875,0.3142857253551483
188,2.478429701017297,0.07971014492753623,2.4443249702453613,0.11428571492433548
189,2.599955351456352,0.3695652173913043,2.4334964752197266,0.4000000059604645
190,3.192816302396249,0.07246376822392146,3.2787842750549316,0.02857142873108387
191,2.5461569039717964,0.3985507255015166,2.3710737228393555,0.4000000059604645
192,3.4557862005371978,0.057971014600733055,3.557737112045288,0.0
193,2.126734090887982,0.3985507250695989,1.9678246974945068,0.48571428656578064
194,3.0992541589598726,0.043478260869565216,3.1718668937683105,0.0
195,1.710381963978643,0.4782608704290528,1.5624322891235352,0.5142857432365417
196,3.57850342211516,0.007246376919573632,3.7292323112487793,0.0
197,1.5506065306456194,0.4637681163739467,1.4068440198898315,0.5142857432365417
198,3.969598548999731,0.0,4.092263698577881,0.0
199,1.6836947133575662,0.3985507255015166,1.5217536687850952,0.48571428656578064
200,3.7253030624942505,0.0,3.7913687229156494,0.0
