0,1,2,3,4
72,5.001006630645401,0.034482758620689655,4.961080074310303,0.022727272727272728
73,2.631311394702429,0.03448275874914794,2.760916991667314,0.022727273065935482
74,5.421905517578125,0.02873563231236633,5.279925086281517,0.022727273065935482
75,3.8291017351479364,0.03448275874914794,3.9729654788970947,0.022727272727272728
76,3.9527584985754958,0.014367816220412308,3.8102581934495405,0.011363636363636364
77,5.858410347467181,0.03448275874914794,5.948479002172297,0.022727272727272728
78,2.549479758602449,0.025862069093975527,2.5270191539417612,0.011363636363636364
79,4.461618664620937,0.034482758620689655,4.602866042744029,0.022727272727272728
80,3.1944507648204934,0.028735632183908046,3.165888938036832,0.022727272727272728
81,3.8554946718544794,0.03448275870632851,4.014520298350941,0.022727272727272728
82,3.471214869926716,0.028735632183908046,3.451875339854847,0.022727273065935482
83,3.5044213218250495,0.034482758620689655,3.657340548255227,0.022727272727272728
84,3.90213881141838,0.028735632183908046,3.8770881349390205,0.022727273065935482
85,3.141642754105316,0.034482758620689655,3.2896764278411865,0.022727273065935482
86,4.5492622441258925,0.028735632183908046,4.475763884457675,0.022727273065935482
87,2.9274314162374915,0.034482758620689655,3.0886389775709673,0.022727273065935482
88,4.647112945030475,0.028735632440824617,4.544381705197421,0.022727272727272728
89,3.3378644482842805,0.034482758620689655,3.4939766146919946,0.022727273404598236
90,4.225664626592877,0.02873563231236633,4.117194522510875,0.011363636363636364
91,4.127263419929592,0.03448275874914794,4.243490695953369,0.022727273065935482
92,2.871523034983668,0.028735632183908046,2.8960425420240923,0.022727273065935482
93,5.014792020293488,0.03448275874914794,5.130822051655162,0.022727273065935482
94,2.798804225592778,0.02873563231236633,2.792513305490667,0.011363636363636364
95,5.238461686276842,0.03448275874914794,5.3412792032415215,0.022727272727272728
96,2.7074202340224693,0.028735632183908046,2.7163432944904673,0.022727273065935482
97,4.154387145206846,0.034482758620689655,4.291117017919367,0.022727272727272728
98,3.141128060461461,0.028735632440824617,3.158740997314453,0.022727272727272728
99,3.633647609031063,0.03448275874914794,3.780129324306141,0.022727272727272728
100,3.490663794265396,0.028735632269546903,3.473702409050681,0.022727273065935482
101,3.5000658446344834,0.034482758620689655,3.65403075651689,0.022727273065935482
102,4.222046150558296,0.025862069093975527,4.117231325669722,0.011363636363636364
103,3.591513143188652,0.034482758877606226,3.7502464164387095,0.022727273065935482
104,2.974953308872793,0.03160919574485428,3.0123574516989966,0.022727272727272728
105,4.351986139670186,0.03448275874914794,4.497758496891368,0.022727273065935482
106,2.6618028564014655,0.031609195402298854,2.739533771168102,0.022727272727272728
107,4.894931256085977,0.03448275874914794,4.984733711589467,0.022727272727272728
108,2.638932896756578,0.034482758877606226,2.7251770279624243,0.022727272727272728
109,4.2641676458819155,0.034482758620689655,4.335581042549827,0.022727272727272728
110,3.307395987127019,0.034482758877606226,3.4091028733686968,0.022727272727272728
111,3.548096585547787,0.031609195402298854,3.609181295741688,0.022727272727272728
112,3.6751705723247308,0.03448275874914794,3.795788288116455,0.022727272727272728
113,3.4630242106558264,0.028735632183908046,3.454293359409679,0.022727273404598236
114,4.2267656518124985,0.03448275874914794,4.360865419561213,0.022727272727272728
115,2.9383439743655853,0.034482758620689655,2.947718013416637,0.022727273404598236
116,4.075732220178363,0.034482758620689655,4.223769621415571,0.022727272727272728
117,3.175954481651043,0.03448275870632851,3.181034196506847,0.022727272727272728
118,3.500159296496161,0.03448275874914794,3.6738278649070044,0.022727273065935482
119,3.8670119745977996,0.028735632183908046,3.862289883873679,0.022727273065935482
120,2.9035623895710914,0.037356322095997034,3.085243485190652,0.022727273065935482
121,3.7498932076596665,0.03448275874914794,3.833492777564309,0.022727272727272728
122,3.081566114535277,0.03735632196753875,3.2436113357543945,0.022727273065935482
123,4.126828105970361,0.03448275870632851,4.20878791809082,0.022727273065935482
124,2.637302538444256,0.040229885314387835,2.78941932591525,0.022727273065935482
125,5.0414821252055555,0.03160919553075714,5.058994249864058,0.022727272727272728
126,2.4870103145467826,0.06034482784312347,2.635137991471724,0.022727272727272728
127,4.895933573273407,0.03160919553075714,4.911803809079257,0.022727273065935482
128,2.7644459132490486,0.04597701162271116,2.9124633832411333,0.022727272727272728
129,4.146293634655832,0.03160919553075714,4.188832694833929,0.022727272727272728
130,3.0459292757100074,0.04310344840432036,3.1886583024805244,0.022727272727272728
131,3.768435535759761,0.028735632269546903,3.8072739731181753,0.022727273404598236
132,4.205865668154311,0.03448275874914794,4.3201705325733535,0.022727272727272728
133,2.778245290120443,0.03160919553075714,2.8597308072176846,0.022727272727272728
134,4.175334744069768,0.034482758620689655,4.29278395392678,0.022727273065935482
135,3.098980900885045,0.03735632183908046,3.1948075727982954,0.022727272727272728
136,4.258017951044543,0.034482758620689655,4.402961687608198,0.022727272727272728
137,2.6673733119306893,0.06896551724137931,2.767353122884577,0.045454546131870964
138,4.729698800492561,0.034482758620689655,4.872671907598322,0.022727273065935482
139,2.7204513029120436,0.05459770140634186,2.8064649538560347,0.034090909429571846
140,3.943643663121366,0.034482758877606226,4.1089959144592285,0.022727273065935482
141,2.8761183777074706,0.06034482784312347,2.9977506507526743,0.022727273065935482
142,3.49277121993317,0.03448275870632851,3.6494227105920967,0.022727273065935482
143,3.0565530130232887,0.05747126462473266,3.1824156154285776,0.022727273065935482
144,3.2306160926818848,0.03448275874914794,3.382918119430542,0.022727273065935482
145,3.276005818926055,0.04310344840432036,3.3901958682320337,0.022727273065935482
146,2.968313304857276,0.04885057471264368,3.1082970879294654,0.022727272727272728
147,3.610370041310102,0.034482758877606226,3.725019086490978,0.022727273065935482
148,2.8029490037896165,0.054597701277883576,2.933759862726385,0.0340909097682346
149,3.7910652845755393,0.034482758620689655,3.9149775071577593,0.022727273065935482
150,2.874880327575508,0.05172413818795105,2.977565743706443,0.056818182495507324
151,3.923554900048793,0.034482758877606226,4.06627065485174,0.022727272727272728
152,3.0333438358087648,0.05747126445345495,3.1010154377330434,0.045454546131870964
153,3.8808991689791625,0.03735632183908046,4.053711219267412,0.022727273065935482
154,3.129063455537818,0.06321839131843085,3.17838978767395,0.045454546131870964
155,3.5169858302193124,0.045977011751169444,3.732783230868253,0.045454546131870964
156,3.232914606730143,0.04885057496956025,3.2884354374625464,0.045454546131870964
157,3.3062584948265688,0.04022988518592955,3.522485234520652,0.034090909429571846
158,3.0946631404175156,0.06321839106151428,3.2146448438817803,0.022727273065935482
159,3.3319545915757103,0.03735632192471932,3.5297504121607,0.022727273065935482
160,3.0092657900404656,0.06609195427990508,3.1469595432281494,0.022727272727272728
161,3.2771609542013587,0.04310344840432036,3.4498791044408623,0.022727272727272728
162,3.088778764352031,0.06034482784312347,3.241845044222745,0.03409090909090909
163,3.5591346888706603,0.04597701162271116,3.7006290175698022,0.022727272727272728
164,3.0957722006172967,0.05747126462473266,3.271796638315374,0.022727273065935482
165,3.935958640328769,0.034482758877606226,4.031282771717418,0.034090909429571846
166,2.942952679491591,0.08333333346179161,3.1482900922948662,0.06818181818181818
167,3.609153492697354,0.034482758877606226,3.700499187816273,0.03409090909090909
168,3.1758319810889235,0.0660919541514468,3.3869649930433794,0.045454546131870964
169,3.247060953885659,0.05747126449627438,3.353777538646351,0.045454545793208206
170,3.31275880747828,0.05747126436781609,3.5333842147480357,0.045454545793208206
171,3.1467190008053834,0.0660919541514468,3.2388338392431084,0.045454545793208206
172,3.5334948123186485,0.045977011751169444,3.765918666666204,0.034090909429571846
173,2.9398760685975525,0.0775862071534683,3.0410185076973657,0.056818182156844574
174,3.703586137157747,0.034482758620689655,3.9340384006500244,0.022727273404598236
175,2.785396274478956,0.09770114968220393,2.9269056103446265,0.06818181852048094
176,3.8690911956217096,0.034482758620689655,4.066080440174449,0.022727272727272728
177,2.8655337108962837,0.09770114942528736,3.0198223157362505,0.06818181885914369
178,3.61674742863096,0.04022988518592955,3.7615571238777856,0.03409090909090909
179,3.2899553583956314,0.06896551724137931,3.470144185152921,0.045454545793208206
180,3.1033867501664436,0.05172413805949277,3.221116065979004,0.045454546131870964
181,3.9135697189418748,0.040229885314387835,4.129060398448598,0.045454546131870964
182,2.5144682615652854,0.1379310347396752,2.6345116658644243,0.11363636431368915
183,4.68878340447086,0.034482758620689655,4.892536293376576,0.022727273065935482
184,2.3071314576028406,0.18390804563445606,2.4230634515935723,0.1590909090909091
185,4.935679452172641,0.034482758620689655,5.1112916686318135,0.022727273404598236
186,2.2410993055365553,0.20402298884830256,2.3801240054043857,0.17045454409989444
187,4.403171073431256,0.034482758877606226,4.542797738855535,0.022727273404598236
188,2.609340275841198,0.12068965542933037,2.7659454995935615,0.06818181818181818
189,4.032413997869382,0.04022988518592955,4.148354963822798,0.022727273065935482
190,2.8685514022564065,0.0747126439350775,3.035278992219405,0.06818181852048094
191,3.7213459974047782,0.03735632183908046,3.805188785899769,0.045454545454545456
192,3.2670417517081076,0.05747126436781609,3.467432802373713,0.03409090909090909
193,3.1150443855373338,0.060344827714665185,3.201557159423828,0.045454545793208206
194,3.54154031852196,0.034482758620689655,3.777011893012307,0.022727272727272728
195,2.733653898896842,0.1005747131575113,2.8438052264126865,0.07954545522278006
196,3.8675076057171,0.03448275874914794,4.082479325207797,0.022727272727272728
197,2.68396353995663,0.1178160921253007,2.8244012485850942,0.1022727286273783
198,4.017255657020656,0.034482758620689655,4.186296506361528,0.022727273065935482
199,2.8772529486952156,0.09770114976784279,3.0478558106855913,0.0795454548841173
200,3.6853497932697166,0.04022988518592955,3.818503661589189,0.034090909429571846
