0,1,2,3,4
146,0.55423421278978,0.8653846123279669,0.8785514831542969,0.7749999761581421
146,0.5542342257805359,0.8653846123279669,0.8785514831542969,0.7749999761581421
147,0.5662903204942361,0.8653846123279669,0.9220249056816101,0.7749999761581421
147,0.566290265474564,0.8653846138562912,0.9220247268676758,0.7749999761581421
148,0.6333218935208443,0.8269230769230769,0.9535897970199585,0.75
148,0.6333219103324108,0.8269230738664285,0.9535897374153137,0.75
149,0.4964967461732718,0.884615380030412,0.8224793672561646,0.824999988079071
149,0.4964967843813774,0.8846153830870603,0.822479248046875,0.824999988079071
150,0.8161057570041754,0.7692307646457965,1.181419014930725,0.7250000238418579
150,0.816105692814558,0.7692307692307693,1.181418776512146,0.7250000238418579
151,0.4670824614854959,0.8974359004925458,0.7898363471031189,0.8500000238418579
151,0.467082373606853,0.8974358989642217,0.7898364663124084,0.8500000238418579
152,1.1071416170169146,0.7051282005432324,1.5683907270431519,0.699999988079071
152,1.1071417239996104,0.7051282081848536,1.5683907270431519,0.699999988079071
153,0.45886421814942974,0.910256408728086,0.7913874983787537,0.824999988079071
153,0.45886408671354634,0.910256408728086,0.7913874983787537,0.824999988079071
154,1.2189116172301464,0.6923076953643408,1.676802635192871,0.574999988079071
154,1.2189116600232246,0.6923076953643408,1.676802396774292,0.574999988079071
155,0.45943318422024065,0.9038461492611811,0.7882901430130005,0.824999988079071
155,0.45943318422024065,0.9038461523178296,0.7882901430130005,0.824999988079071
156,1.0291111102470984,0.698717944132976,1.4038149118423462,0.7250000238418579
156,1.0291112798910875,0.6987179533029214,1.4038147926330566,0.7250000238418579
157,0.4702196044799609,0.8910256425539652,0.7929378151893616,0.824999988079071
157,0.4702194990255894,0.8910256425539652,0.7929378747940063,0.824999988079071
158,0.7371007142922817,0.7820512805229578,1.04549241065979,0.7250000238418579
158,0.737100715820606,0.7820512789946336,1.0454922914505005,0.7250000238418579
159,0.49873125553131104,0.884615380030412,0.8317586183547974,0.800000011920929
159,0.49873140301459873,0.884615380030412,0.8317584991455078,0.800000011920929
160,0.6376981521264101,0.8141025625742399,0.9575740098953247,0.75
160,0.6376981979761368,0.8141025610459156,0.9575740694999695,0.75
161,0.5333972661158978,0.8717948672098991,0.9047142863273621,0.7749999761581421
161,0.5333972099499825,0.8717948748515203,0.9047142267227173,0.7749999761581421
162,0.5315618469164922,0.8717948672098991,0.8301392793655396,0.7749999761581421
162,0.5315618064159002,0.8717948702665476,0.8301393389701843,0.7749999761581421
163,0.6312356560658186,0.8012820482254028,1.0816998481750488,0.75
163,0.6312355750646347,0.801282055867024,1.0816998481750488,0.75
164,0.44976670772601396,0.8910256364406683,0.708836019039154,0.8500000238418579
164,0.4497666282531543,0.8910256364406683,0.7088359594345093,0.8500000238418579
165,0.8036165222143515,0.7756410210560529,1.3295695781707764,0.7250000238418579
165,0.8036165695924026,0.775641028697674,1.3295694589614868,0.7250000238418579
166,0.4217368349050864,0.9038461507895054,0.69266676902771,0.824999988079071
166,0.4217368096877367,0.9038461492611811,0.6926667094230652,0.824999988079071
167,0.8713160585134457,0.7499999969433515,1.3176281452178955,0.7250000238418579
167,0.8713158720578903,0.7499999984716758,1.317628264427185,0.7250000238418579
168,0.44056347814890057,0.9166666651383425,0.7478523850440979,0.824999988079071
168,0.4405634173980126,0.9166666681949909,0.7478522658348083,0.824999988079071
169,0.8902657964290717,0.7500000030566485,1.2999560832977295,0.7250000238418579
169,0.8902657383527511,0.7499999969433515,1.2999560832977295,0.7250000238418579
170,0.44331339918650114,0.9038461492611811,0.7785740494728088,0.824999988079071
170,0.443313316656993,0.9038461569028023,0.7785739302635193,0.824999988079071
171,0.9822488870376196,0.7179487164203937,1.39823579788208,0.7250000238418579
171,0.9822489772087488,0.7179487225336906,1.3982359170913696,0.7250000238418579
172,0.4460842319023915,0.8910256364406683,0.8153080940246582,0.824999988079071
172,0.4460842525347685,0.8910256364406683,0.8153080940246582,0.824999988079071
173,0.9203944297937247,0.7243589774156228,1.2859325408935547,0.7250000238418579
173,0.9203944893983694,0.7243589697740017,1.2859324216842651,0.7250000238418579
174,0.46899898388446903,0.884615380030412,0.8665776252746582,0.824999988079071
174,0.46899900986598086,0.8846153892003573,0.8665776252746582,0.824999988079071
175,0.6539673102207673,0.8205128174561721,0.9419814944267273,0.75
175,0.6539672995224978,0.8205128205128205,0.9419814944267273,0.75
176,0.5237415891427261,0.8717948748515203,0.9626067280769348,0.800000011920929
176,0.523741637284939,0.8717948748515203,0.9626067280769348,0.800000011920929
177,0.5111158727071224,0.8717948702665476,0.8032411336898804,0.800000011920929
177,0.5111158513105832,0.8717948763798444,0.8032412528991699,0.800000011920929
178,0.647924039608393,0.8012820512820513,1.096318006515503,0.75
178,0.6479242275922726,0.8012820466970786,1.0963178873062134,0.75
179,0.43005004143103576,0.8910256364406683,0.7360647320747375,0.875
179,0.4300500506009811,0.8910256379689926,0.7360647320747375,0.875
180,0.8549695259485489,0.7435897420614194,1.276801586151123,0.7250000238418579
180,0.8549694602306073,0.7435897435897436,1.2768018245697021,0.7250000238418579
181,0.44593437971212924,0.8974358959075732,0.8060981035232544,0.824999988079071
181,0.44593434303234786,0.8974358989642217,0.8060981035232544,0.824999988079071
182,0.871611489699437,0.7692307692307693,1.1715818643569946,0.7250000238418579
182,0.8716115340208396,0.769230767702445,1.1715818643569946,0.7250000238418579
183,0.49904613464306563,0.8910256394973168,0.9683640599250793,0.824999988079071
183,0.4990461522187942,0.8910256456106137,0.968364417552948,0.824999988079071
184,0.8371076858960665,0.7820512789946336,1.0868439674377441,0.7250000238418579
184,0.8371076186498007,0.7820512774663094,1.0868438482284546,0.7250000238418579
185,0.5273982087771097,0.884615380030412,1.0731374025344849,0.824999988079071
185,0.5273982483224992,0.8846153861437088,1.0731372833251953,0.824999988079071
186,0.6490577780283414,0.8461538492104946,0.9166043996810913,0.7749999761581421
186,0.6490578192930955,0.8461538415688735,0.9166043996810913,0.7749999761581421
187,0.5560794549110608,0.8653846169129397,1.0583851337432861,0.800000011920929
187,0.5560794908266801,0.865384619969588,1.0583852529525757,0.800000011920929
188,0.4966352123480577,0.8717948672098991,0.7898527383804321,0.800000011920929
188,0.4966351955364912,0.8717948702665476,0.7898527383804321,0.800000011920929
189,0.6744884466513609,0.8076923046356592,1.1813304424285889,0.7250000238418579
189,0.6744884940294119,0.8076923122772803,1.1813304424285889,0.7250000238418579
190,0.41472366070136046,0.8974358928509247,0.7429094314575195,0.8500000238418579
190,0.41472367216379213,0.8974359004925458,0.74290931224823,0.8500000238418579
191,0.9616968891559503,0.7051282081848536,1.4849908351898193,0.7250000238418579
191,0.9616966400391016,0.7051282097131778,1.4849908351898193,0.7250000238418579
192,0.40978351388222134,0.9038461492611811,0.7858562469482422,0.824999988079071
192,0.40978352381632877,0.9038461492611811,0.7858563661575317,0.824999988079071
193,1.0596001117657392,0.7051282051282052,1.495063066482544,0.6499999761581421
193,1.0596000108963404,0.7051282051282052,1.4950628280639648,0.6499999761581421
194,0.4451106131458894,0.8910256394973168,0.8261473774909973,0.824999988079071
194,0.44511051132128787,0.8910256394973168,0.8261473774909973,0.824999988079071
195,0.8341975456629044,0.7628205158771613,1.1610498428344727,0.7250000238418579
195,0.8341974509068024,0.7628205158771613,1.1610496044158936,0.7250000238418579
196,0.48179221000426853,0.884615380030412,0.9258409738540649,0.824999988079071
196,0.48179223522161824,0.884615380030412,0.9258409738540649,0.824999988079071
197,0.598193306189317,0.8397435928002382,0.8767927885055542,0.800000011920929
197,0.5981933046609927,0.8397435882152655,0.8767927885055542,0.800000011920929
198,0.5688898273003407,0.839743591271914,1.0761427879333496,0.800000011920929
198,0.5688897967338562,0.8397435943285624,1.0761429071426392,0.800000011920929
199,0.4414037611239996,0.8782051312617767,0.7219358682632446,0.875
199,0.44140385205929095,0.8782051236201556,0.7219359278678894,0.875
200,0.7315836243140392,0.7756410271693499,1.235019564628601,0.7250000238418579
200,0.7315836930886294,0.7756410302259983,1.235019564628601,0.7250000238418579
