0,1,2,3,4
135,3.6652679443359375,0.0,3.1087288856506348,0.0
136,5.239966869354248,0.0,4.725127220153809,0.0
137,3.383800745010376,0.0357142873108387,2.7390925884246826,0.125
138,5.573037624359131,0.0,4.9228835105896,0.0
139,3.031740188598633,0.0357142873108387,2.384429454803467,0.125
140,5.174769401550293,0.0,4.740539073944092,0.0
141,3.1891281604766846,0.0,2.6792800426483154,0.125
142,4.737574577331543,0.0,4.296459674835205,0.0
143,3.7375481128692627,0.0,3.0965261459350586,0.0
144,4.463915824890137,0.0,3.9202821254730225,0.0
145,3.819476366043091,0.0,3.086470365524292,0.0
146,4.129512786865234,0.0,3.554276943206787,0.0
147,3.959317445755005,0.0,3.2715530395507812,0.0
148,3.5958869457244873,0.0,2.9542105197906494,0.0
149,4.264944553375244,0.0,3.7599222660064697,0.0
150,3.1847312450408936,0.0357142873108387,2.411574125289917,0.0
151,4.896675109863281,0.0,4.562281608581543,0.0
152,2.962216854095459,0.0714285746216774,2.0231246948242188,0.125
153,5.377213001251221,0.0,5.273784637451172,0.0
154,2.9383816719055176,0.1071428582072258,1.993617296218872,0.125
155,5.348532676696777,0.0,5.304327964782715,0.0
156,3.129525899887085,0.0357142873108387,2.301776170730591,0.0
157,5.030226230621338,0.0,4.893521308898926,0.0
158,3.260599374771118,0.0357142873108387,2.6457977294921875,0.125
159,4.615843296051025,0.0,4.2630085945129395,0.0
160,3.5487630367279053,0.0,2.945735454559326,0.0
161,4.160619258880615,0.0,3.6226775646209717,0.0
162,3.662280321121216,0.0,3.1548781394958496,0.0
163,3.749420642852783,0.0,2.9967916011810303,0.0
164,3.961444139480591,0.0,3.6594831943511963,0.0
165,3.401329278945923,0.0357142873108387,2.4537642002105713,0.0
166,4.215201377868652,0.0,4.108650207519531,0.0
167,3.2134907245635986,0.0357142873108387,2.308213472366333,0.0
168,4.687458038330078,0.0,4.489573955535889,0.0
169,3.1205501556396484,0.0357142873108387,2.2453455924987793,0.125
170,4.957420825958252,0.0,4.735682964324951,0.0
171,3.0260660648345947,0.0714285746216774,2.1129391193389893,0.25
172,5.051790714263916,0.0,4.818012237548828,0.0
173,3.0088634490966797,0.0357142873108387,2.180685520172119,0.125
174,4.73433780670166,0.0,4.380643367767334,0.0
175,3.019394636154175,0.0357142873108387,2.436826229095459,0.125
176,4.412636756896973,0.0,3.8540260791778564,0.0
177,3.4253268241882324,0.0,2.940810203552246,0.0
178,3.6691958904266357,0.0357142873108387,2.9258623123168945,0.0
179,4.006234645843506,0.0,3.700307607650757,0.0
180,2.9635579586029053,0.0357142873108387,2.16732120513916,0.0
181,4.6852240562438965,0.0,4.464522838592529,0.0
182,2.8285601139068604,0.0357142873108387,2.1623525619506836,0.0
183,5.249356269836426,0.0,4.857863426208496,0.0
184,2.8973045349121094,0.0357142873108387,2.2865095138549805,0.125
185,4.980225563049316,0.0,4.456539630889893,0.0
186,3.0025768280029297,0.0714285746216774,2.515470027923584,0.0
187,4.302311420440674,0.0,3.6527891159057617,0.0
188,3.4794039726257324,0.0,3.0617947578430176,0.0
189,3.691222906112671,0.0357142873108387,2.804551362991333,0.0
190,4.134922027587891,0.0,3.8054587841033936,0.0
191,3.0241963863372803,0.0714285746216774,2.0239410400390625,0.125
192,4.908431529998779,0.0,4.779123306274414,0.0
193,2.7366995811462402,0.1428571492433548,1.8603321313858032,0.125
194,4.989659309387207,0.0,4.871963977813721,0.0
195,2.967559576034546,0.0357142873108387,2.224254608154297,0.0
196,4.661180019378662,0.0,4.254817008972168,0.0
197,3.14713454246521,0.0714285746216774,2.58160400390625,0.0
198,3.967505931854248,0.0357142873108387,3.2730960845947266,0.0
199,3.609290361404419,0.0,3.2816503047943115,0.0
200,3.179978609085083,0.0357142873108387,2.352304220199585,0.0
