0,1,2,3,4
60,0.9777356767162835,0.793814441592423,1.056700587272644,0.7599999904632568
61,1.374346439371404,0.6391752546595544,1.2741221189498901,0.7200000286102295
62,0.975408556535072,0.7835051521812517,1.071182131767273,0.7599999904632568
63,1.3335056735068251,0.6391752632622866,1.256382703781128,0.7200000286102295
64,0.9993527611506354,0.7835051613984648,1.0954428911209106,0.7599999904632568
65,1.2747616399194777,0.6288659769235198,1.2320739030838013,0.7200000286102295
66,1.1688180571978855,0.7525773159007436,1.2204267978668213,0.7200000286102295
67,1.0430850245288967,0.6907216562438256,1.1112420558929443,0.7200000286102295
68,1.3811153628162502,0.7319587702603684,1.339006781578064,0.7200000286102295
69,0.9901399759902167,0.7628865960947017,1.0944324731826782,0.7599999904632568
70,1.2081811636993565,0.7525773275758803,1.2541476488113403,0.7599999904632568
71,0.9889488349255827,0.7731958842769111,1.0870840549468994,0.7599999904632568
72,1.295259719042434,0.7319587696458876,1.3072222471237183,0.7200000286102295
73,0.9151960666646662,0.814432997678973,1.0432196855545044,0.7599999904632568
74,1.5620403314374156,0.6288659861407329,1.4441941976547241,0.7200000286102295
75,0.9589294072278997,0.8247422661977944,1.0810532569885254,0.8399999737739563
76,2.3003469816188225,0.43298969379405383,1.9909228086471558,0.4399999976158142
77,1.1320551265146315,0.8247422766439694,1.1751855611801147,0.8399999737739563
78,1.7464482403293098,0.5463917476614726,1.607093095779419,0.6000000238418579
79,1.1261800429255693,0.793814441592423,1.1893712282180786,0.7599999904632568
80,1.343101138921128,0.6288659855262521,1.2493948936462402,0.6800000071525574
81,0.9918603958542814,0.7835051534102135,1.1042759418487549,0.7599999904632568
82,1.2412904304327423,0.6288659861407329,1.1942026615142822,0.7200000286102295
83,0.8988922256784341,0.7835051527957326,1.0622154474258423,0.7599999904632568
84,1.2294632085819834,0.6391752546595544,1.2150354385375977,0.7200000286102295
85,0.871338592362158,0.8041237094967636,1.0308064222335815,0.7599999904632568
86,1.345637720884736,0.6288659849117711,1.2930564880371094,0.7200000286102295
87,0.8322241042078156,0.8144329872327981,1.009666919708252,0.800000011920929
88,1.4798334357664757,0.6288659839900499,1.3690203428268433,0.7200000286102295
89,0.8618912832024171,0.814432997678973,1.0107951164245605,0.800000011920929
90,1.6333969634832795,0.6082474300541829,1.4721969366073608,0.6800000071525574
91,0.9473826031094974,0.814432997678973,1.0521048307418823,0.7599999904632568
92,1.3024177477531826,0.6288659861407329,1.2699134349822998,0.7200000286102295
93,1.075033450864025,0.8144329872327981,1.210690975189209,0.7599999904632568
94,1.482223561129619,0.5876288721241902,1.385200023651123,0.6800000071525574
95,1.0851057810881704,0.814432987847279,1.1834429502487183,0.7599999904632568
96,1.3254157009812975,0.6288659855262521,1.2743489742279053,0.6800000071525574
97,0.9642009372563706,0.814432987847279,1.0994541645050049,0.7599999904632568
98,1.1978423091554151,0.6391752644912484,1.1755958795547485,0.7200000286102295
99,0.8891062601325438,0.814432987847279,1.0307488441467285,0.800000011920929
100,1.3700651999601383,0.6288659861407329,1.2918184995651245,0.7200000286102295
101,0.8301097117748457,0.8144329872327981,0.9929893016815186,0.800000011920929
102,1.7104630580882436,0.5876288721241902,1.506912112236023,0.6800000071525574
103,0.8703574396900295,0.8144329970644921,1.0055896043777466,0.7599999904632568
104,1.1827167530649716,0.6391752644912484,1.1583043336868286,0.7200000286102295
105,0.9997351605867603,0.814432987847279,1.1198078393936157,0.7599999904632568
106,1.088393362527041,0.6494845422272829,1.0887566804885864,0.7599999904632568
107,1.0875881394160163,0.773195884891392,1.139683723449707,0.7599999904632568
108,0.9519224812075034,0.7010309247626472,1.0286738872528076,0.7599999904632568
109,1.094200576703573,0.7319587604286745,1.1213185787200928,0.7599999904632568
110,0.8163848636076623,0.8247422772584502,0.9539241790771484,0.7599999904632568
111,1.0928235004857643,0.721649491909853,1.1043020486831665,0.7599999904632568
112,0.8380502886378888,0.8247422674267563,1.004618525505066,0.7599999904632568
113,1.432455583945992,0.6185566979585234,1.3007999658584595,0.6800000071525574
114,0.8505788341010969,0.8247422668122754,1.0166672468185425,0.800000011920929
115,1.3655119728796261,0.6288659867552138,1.2757424116134644,0.6800000071525574
116,0.9143847399151203,0.8247422760294885,1.0397756099700928,0.800000011920929
117,1.3609487432794474,0.6391752546595544,1.2609186172485352,0.6800000071525574
118,0.8526150682537826,0.8144329970644921,1.0017775297164917,0.7599999904632568
119,1.3453483384909088,0.6391752540450735,1.2316198348999023,0.6800000071525574
120,0.8186042738943985,0.8041237088822827,0.9653323888778687,0.7599999904632568
121,0.9597178255159831,0.7319587708748493,0.9898269176483154,0.7599999904632568
122,0.7867909104553694,0.8041237088822827,0.9349443912506104,0.7599999904632568
123,1.0547059774398804,0.7319587598141936,1.058799386024475,0.7599999904632568
124,0.7267164796898046,0.8453608327305194,0.8919639587402344,0.7599999904632568
125,1.2662931606941616,0.7010309241481663,1.1799532175064087,0.7599999904632568
126,0.6943939530972353,0.8556701123099966,0.8685005307197571,0.7599999904632568
127,1.2328443846751733,0.7010309247626472,1.1451858282089233,0.7599999904632568
128,0.7034773273566335,0.8556701012493408,0.8721618056297302,0.7599999904632568
129,1.1664657801696934,0.6907216476410935,1.1108527183532715,0.7599999904632568
130,0.7305492863212664,0.8453608333450002,0.8932848572731018,0.7599999904632568
131,1.2118254519000495,0.6597938211922793,1.1492221355438232,0.7599999904632568
132,0.8388088271789944,0.8041237101112444,0.9984447956085205,0.7599999904632568
133,1.1166806356194092,0.6494845440707255,1.1011004447937012,0.7599999904632568
134,0.78632161297749,0.8247422661977944,0.8977765440940857,0.7599999904632568
135,0.94371376701237,0.7319587598141936,1.0220125913619995,0.7599999904632568
136,0.9031617825793237,0.8041237094967636,1.0128718614578247,0.7599999904632568
137,0.9299873531479197,0.7319587604286745,1.0224770307540894,0.800000011920929
138,1.0272520436454065,0.8041237101112444,1.0731459856033325,0.7599999904632568
139,0.9693718079439143,0.6907216470266125,1.0474793910980225,0.7599999904632568
140,0.9348223197091486,0.8041237199429384,1.0158202648162842,0.7599999904632568
141,0.8379824634679814,0.7525773269613993,0.9354873895645142,0.7599999904632568
142,0.8341431537854302,0.7938144409779421,0.9469274878501892,0.7599999904632568
143,0.8462020834696662,0.7525773183586671,0.9325295090675354,0.7599999904632568
144,0.7922242873722745,0.7938144311462481,0.9023019671440125,0.7599999904632568
145,0.843724172754386,0.7319587598141936,0.9286526441574097,0.7599999904632568
146,0.7809811787506968,0.7628865954802209,0.888304591178894,0.7599999904632568
147,0.8044769972870031,0.7835051626274266,0.9016162753105164,0.7599999904632568
148,0.8333074038790673,0.7319587598141936,0.912031888961792,0.7599999904632568
149,0.7428151080288838,0.8247422760294885,0.8641529083251953,0.7599999904632568
150,1.0059450797198974,0.6804123680616162,1.0236904621124268,0.800000011920929
151,0.736034246449618,0.8247422661977944,0.8741561770439148,0.800000011920929
152,1.3075186395153557,0.6391752534305927,1.2069387435913086,0.7200000286102295
153,0.7575651585441274,0.8247422766439694,0.9044374227523804,0.8399999737739563
154,1.4052761989770477,0.6288659861407329,1.2642920017242432,0.7599999904632568
155,0.7547033997540621,0.8247422766439694,0.8872410655021667,0.800000011920929
156,1.2146516792552988,0.6391752626478058,1.128285527229309,0.7599999904632568
157,0.761447451163813,0.8247422668122754,0.8775287866592407,0.7599999904632568
158,0.9169228494781809,0.7216494826926398,0.9297183156013489,0.800000011920929
159,0.7834243860441384,0.8041237082678018,0.8681003451347351,0.7599999904632568
160,0.8304673076904926,0.7422680387791899,0.8860583305358887,0.7599999904632568
161,0.8200434243556151,0.7525773171297053,0.867676317691803,0.7599999904632568
162,0.7127685264213798,0.814432997678973,0.8256324529647827,0.7599999904632568
163,0.9580344508603676,0.7319587598141936,0.9369567632675171,0.7599999904632568
164,0.631861188977035,0.8556701018638218,0.7803499698638916,0.800000011920929
165,1.1830652509767985,0.6907216568583066,1.054872989654541,0.7599999904632568
166,0.636430981232948,0.8659793906605121,0.7902622222900391,0.800000011920929
167,1.160829041422028,0.6701030897111008,1.0576075315475464,0.7599999904632568
168,0.6997020284539646,0.8556701012493408,0.8233062028884888,0.800000011920929
169,1.1231274641666216,0.6494845330100698,1.0338573455810547,0.800000011920929
170,0.7190314623498425,0.8350515543800039,0.8345601558685303,0.800000011920929
171,1.1905269825581424,0.6391752638767675,1.0817573070526123,0.7599999904632568
172,0.7482345863101408,0.8247422661977944,0.8369857668876648,0.800000011920929
173,1.085725153844381,0.6391752534305927,1.0173749923706055,0.7599999904632568
174,0.8071600776357749,0.8144329982934538,0.8506842255592346,0.7599999904632568
175,0.8026085274735677,0.7422680492253647,0.8492900133132935,0.7599999904632568
176,0.9083874422250334,0.7525773177441862,0.8916628360748291,0.7599999904632568
177,0.6904299099420764,0.8144329872327981,0.7902758121490479,0.7599999904632568
178,0.9951754206234646,0.7319587598141936,0.9312975406646729,0.7599999904632568
179,0.6573554412605837,0.8453608327305194,0.7723798155784607,0.800000011920929
180,1.1095584766151978,0.6701030878676582,1.003434419631958,0.7599999904632568
181,0.7497269753942785,0.8350515549944848,0.8346207141876221,0.800000011920929
182,1.0050559246662967,0.701030935208822,0.978056013584137,0.800000011920929
183,0.9322745787728693,0.8247422766439694,0.9600895643234253,0.800000011920929
184,0.9312157796830246,0.7731958732162554,0.9496667385101318,0.7599999904632568
185,1.0613231849424618,0.8144329872327981,1.01371431350708,0.7599999904632568
186,0.779559085664061,0.7835051527957326,0.8562878966331482,0.7599999904632568
187,0.9874804013783169,0.7835051632419074,0.9611004590988159,0.7599999904632568
188,0.6552483387214622,0.8453608228988254,0.7647642493247986,0.7599999904632568
189,1.0437512840192342,0.7319587708748493,0.9920750260353088,0.7599999904632568
190,0.621798882164906,0.8556701018638218,0.7346439957618713,0.800000011920929
191,1.2497810997913794,0.6288659861407329,1.1122452020645142,0.7200000286102295
192,0.6737588164732629,0.8453608228988254,0.7888527512550354,0.8399999737739563
193,1.228627539172615,0.628865975694558,1.0998656749725342,0.7200000286102295
194,0.7499577937666903,0.8247422766439694,0.8325009346008301,0.7599999904632568
195,0.9752552103750485,0.6907216568583066,0.9373059868812561,0.800000011920929
196,0.8432964338469751,0.8041237082678018,0.8515132665634155,0.7599999904632568
197,0.7479730678587845,0.7835051632419074,0.7992179989814758,0.7599999904632568
198,0.9843231095481164,0.752577328804842,0.8913598656654358,0.7599999904632568
199,0.6315089415029153,0.8453608228988254,0.7348295450210571,0.7599999904632568
200,1.080153475717171,0.7216494820781589,0.938495397567749,0.7599999904632568
