0,1,2,3,4
115,2.674132159961167,0.0,2.787476844685052,0.0
116,3.481856853731217,0.002688172043010753,3.558041695625551,0.0
117,2.8484651991116103,0.0,2.974905626748198,0.0
118,3.069346317680933,0.008064516129032258,3.134768560368528,0.0
119,3.4275244282137964,0.0,3.579329077915479,0.0
120,2.818656047185262,0.0,2.8761981943602204,0.0
121,2.754586322333223,0.01612903235820673,2.891112453194075,0.021505376304029135
122,2.2187494949627946,0.06720430131561013,2.26717367223514,0.04301075264811516
123,3.509113501476985,0.0,3.6726763094625166,0.0
124,1.826431808933135,0.2849462378409601,1.8445002827593076,0.24731182987971972
125,4.777492738539173,0.0,4.98305094626642,0.0
126,1.9510576122550554,0.252688173004376,1.9664182944964337,0.21505376552381822
127,4.342335101096861,0.0,4.5374852662445395,0.0
128,2.0409052115614696,0.22311827989034755,2.06704633210295,0.19354838565472635
129,3.679978652666974,0.0,3.861230452855428,0.0
130,2.207669634972849,0.13440860295167534,2.2527358942134406,0.08602150521611654
131,3.3777170181274414,0.0,3.5666687821829193,0.0
132,2.9772364144684165,0.0,3.0827510382539485,0.0
133,2.5417752009566112,0.0,2.6523306446690715,0.0
134,2.7234457180064213,0.03494623675942421,2.8486482071620163,0.03225806447607215
135,2.034719387690226,0.06989247319839334,2.1156475877249115,0.04301075260805827
136,3.427645285924276,0.0,3.5810276077639673,0.0
137,1.6231752134138537,0.33602150441497886,1.6780446831898024,0.3010752672149289
138,4.588394693149033,0.0,4.775427638843495,0.0
139,1.7815998908012145,0.18010752784308567,1.845736684337739,0.16129032250053138
140,3.956723197813957,0.0,4.117557515380203,0.0
141,2.126536661578763,0.13440860295167534,2.2062212472320883,0.10752688164031633
142,2.9936222081543296,0.0,3.1132519809148644,0.0
143,2.2927601414342083,0.09139784954247936,2.3907162732975458,0.09677419346827333
144,2.606469787577147,0.013440860315195976,2.718079759228614,0.021505376344086023
145,2.3519117729638213,0.08064516137043636,2.4587629354128273,0.0752688171241873
146,2.3946267584318757,0.01881720430107527,2.504424282299575,0.03225806451612903
147,2.5477590971095587,0.06720430117541103,2.6597597727211575,0.053763440820158166
148,2.2963180772719847,0.024193548487238987,2.41749164365953,0.04301075264811516
149,2.5627582534666984,0.0591397859076018,2.6588307529367428,0.043010752688172046
150,2.3726794642786824,0.01881720440121748,2.5171652096574024,0.021505376344086023
151,2.6529547578545025,0.0456989247311828,2.728225523425687,0.010752688172043012
152,2.611679256603282,0.013440860215053764,2.7859239116791756,0.010752688131986125
153,2.8199335759685886,0.05107526921777315,2.8964022103176323,0.010752688131986125
154,2.506825400936988,0.051075268857261186,2.670271619673698,0.053763440780101285
155,2.763669078068067,0.03494623675942421,2.8585109838875393,0.021505376344086023
156,2.3257067588067826,0.06720430147583767,2.4737922068565124,0.04301075264811516
157,2.735959073548676,0.01612903245834894,2.858059493444299,0.021505376344086023
158,2.0978310364548878,0.12365591437906347,2.2168492476145425,0.10752688276190911
159,2.7232257191852858,0.01881720430107527,2.8639240623802267,0.021505376344086023
160,2.0672374643305296,0.13172043074843703,2.171553075954478,0.10752688027838225
161,2.806919790083362,0.018817204501359694,2.9779362114526893,0.021505376344086023
162,1.9708046913146973,0.201612903386034,2.045225270332829,0.09677419338815955
163,3.3162559027312906,0.0,3.529012780035696,0.0
164,1.9518963444617488,0.2338709679822768,1.9908966864309003,0.21505376552381822
165,3.9893317376413653,0.0,4.223476512457735,0.0
166,2.1649607202058196,0.24193548387096775,2.217206206372989,0.17204300931064032
167,3.0643370074610554,0.00806451622917447,3.266728242238363,0.021505376304029135
168,2.392383139620545,0.13978494703769684,2.4691409244332263,0.053763440860215055
169,2.593142778642716,0.051075268857261186,2.7720228420790805,0.04301075264811516
170,2.492948583377305,0.0860215056166854,2.5859010578483663,0.053763440820158166
171,2.3849793916107505,0.08333333373390218,2.551888940154865,0.0645161289521443
172,2.7475930439528597,0.026881720830676376,2.8690145682263117,0.04301075260805827
173,1.9926906042201544,0.11827957037315574,2.121363637267902,0.10752688276190911
174,3.153452762993433,0.002688172043010753,3.3293900079624628,0.010752688131986125
175,1.7167237753509192,0.3145161296731682,1.803854311666181,0.19354838565472635
176,3.6935724340459353,0.0,3.8961581517291326,0.0
177,1.8995543308155511,0.2231182792494374,1.9719255765279133,0.12903226014747415
178,3.536905283569008,0.0,3.758576364927394,0.0
179,2.273193128647343,0.14247311892048006,2.344518338480303,0.08602150537634409
180,2.7750032204453663,0.002688172043010753,2.964866510001562,0.010752688131986125
181,2.8206168579798874,0.05913978534680541,2.9457734964227162,0.03225806447607215
182,1.7049262933833624,0.25806451644948736,1.815582679164025,0.20430107382676935
183,4.0194110049996326,0.0,4.19985818862915,0.0
184,1.3856544558719923,0.5134408605355089,1.454138482770612,0.4301075230362595
185,5.101173006078248,0.0,5.323184059512231,0.0
186,1.6103830863070745,0.32526881752475617,1.6746565757259246,0.3010752707399348
187,4.261114223029024,0.0,4.483963469023346,0.0
188,1.7390345104279057,0.2795698943958488,1.7956595715656076,0.23655913834289838
189,3.849085687309183,0.0,4.065997208318403,0.0
190,2.0277910847817697,0.16666666666666666,2.070371699589555,0.13978494591610405
191,3.316841499779814,0.0,3.5231588860993743,0.0
192,2.4623498301352225,0.09946236583173916,2.5335520493086947,0.04301075260805827
193,2.2551489876162623,0.05645161300336802,2.4078588921536683,0.053763440860215055
194,2.711415357487176,0.03763440864220742,2.848197019228371,0.04301075260805827
195,1.7432987689971924,0.2284946241365966,1.8497565318179388,0.13978494727803814
196,3.3564723358359387,0.002688172143152965,3.5579842162388626,0.010752688172043012
197,1.6363272115748415,0.30107527009902463,1.711295416278224,0.2688172004556143
198,4.074130335161763,0.0,4.320351395555722,0.0
199,1.9484678045395882,0.18548387128819702,1.9941572784095682,0.19354838917973222
200,3.5919877406089538,0.0,3.832504259642734,0.0
