0,1,2,3,4
48,0.16343548910765998,0.9435028302467475,0.15401476621627808,0.9555555582046509
49,0.1727655045056747,0.9378531127326233,0.16465970873832703,0.9555555582046509
49,0.17276614651841632,0.9378531043138881,0.1646595150232315,0.9555555582046509
50,0.1629228775868308,0.9435028191340171,0.15358737111091614,0.9555555582046509
50,0.1629234074199267,0.9435028191340171,0.153587207198143,0.9555555582046509
51,0.15707554091504738,0.9435028329407428,0.14957667887210846,0.9555555582046509
51,0.15707566921657087,0.9435028275527523,0.1495772749185562,0.9555555582046509
52,0.1609894259501312,0.9435028302467475,0.15323562920093536,0.9555555582046509
52,0.16098944708115637,0.9435028302467475,0.1532355546951294,0.9555555582046509
53,0.1572296609312801,0.9435028329407428,0.14701750874519348,0.9555555582046509
53,0.15723018457660567,0.9435028191340171,0.14701755344867706,0.9555555582046509
54,0.15724548478584505,0.9435028329407428,0.1464463621377945,0.9555555582046509
54,0.15724524207371102,0.9435028245220076,0.1464463621377945,0.9555555582046509
55,0.15385756182805294,0.9435028302467475,0.14430902898311615,0.9555555582046509
55,0.15385767607028875,0.9435028218280124,0.14430877566337585,0.9555555582046509
56,0.1494387224064035,0.9435028329407428,0.13867992162704468,0.9555555582046509
56,0.14943921507078375,0.9435028329407428,0.13867992162704468,0.9555555582046509
57,0.14325960199374937,0.9435028302467475,0.1321205347776413,0.9555555582046509
57,0.14325890669041436,0.9435028302467475,0.13212066888809204,0.9555555582046509
58,0.14604039286068604,0.9435028329407428,0.13540339469909668,0.9555555582046509
58,0.1460401615348913,0.9435028329407428,0.1354033648967743,0.9555555582046509
59,0.14359840127707874,0.9378531127326233,0.13183657824993134,0.9555555582046509
59,0.14359844555962556,0.9378531154266185,0.13183657824993134,0.9555555582046509
60,0.1360971275190849,0.9435028302467475,0.12685392796993256,0.9555555582046509
60,0.13609732380189465,0.9435028191340171,0.12685400247573853,0.9555555582046509
61,0.13232274867047025,0.9435028191340171,0.1216038390994072,0.9555555582046509
61,0.13232272231982925,0.9435028329407428,0.12160386890172958,0.9555555582046509
62,0.13919623116147048,0.9491525477608719,0.12915250658988953,0.9555555582046509
62,0.13919658723187311,0.9491525423728814,0.12915250658988953,0.9555555582046509
63,0.14178330261828537,0.9435028329407428,0.1297706961631775,0.9555555582046509
63,0.14178348715695957,0.9435028302467475,0.1297706663608551,0.9555555582046509
64,0.13208353889864044,0.9491525504548671,0.12166750431060791,0.9555555582046509
64,0.1320835465596894,0.9491525504548671,0.12166748940944672,0.9555555582046509
65,0.1286891326729187,0.9435028191340171,0.11838383972644806,0.9555555582046509
65,0.12868934328862502,0.9435028302467475,0.11838370561599731,0.9555555582046509
66,0.12995733468040907,0.9491525450668766,0.11658777296543121,0.9777777791023254
66,0.12995658537088814,0.9491525366481415,0.11658784747123718,0.9777777791023254
67,0.12364106057053906,0.9491525366481415,0.11623448133468628,0.9555555582046509
67,0.12364095651497276,0.9491525504548671,0.11623191088438034,0.9555555582046509
68,0.1255530695204681,0.9548022625810009,0.11539074778556824,0.9777777791023254
68,0.12555320746144333,0.9548022652749961,0.11539014428853989,0.9777777791023254
69,0.1211552251193483,0.9548022652749961,0.11132097244262695,0.9777777791023254
69,0.1211547125236126,0.9548022679689914,0.11132101714611053,0.9777777791023254
70,0.12089704566419461,0.9491525450668766,0.11378496140241623,0.9777777791023254
70,0.12089727591660063,0.9491525450668766,0.11378496140241623,0.9777777791023254
71,0.12290754969005531,0.9548022679689914,0.11605106294155121,0.9777777791023254
71,0.12290764318010901,0.9548022541622657,0.11605104804039001,0.9777777791023254
72,0.11887140378440167,0.9548022652749961,0.11000993847846985,0.9777777791023254
72,0.11887142941945017,0.9548022652749961,0.11000994592905045,0.9777777791023254
73,0.11676123414167576,0.9548022625810009,0.10985931754112244,0.9777777791023254
73,0.116761213473681,0.9548022598870056,0.10986021161079407,0.9777777791023254
74,0.11562974153265441,0.9604519800951252,0.1061365008354187,0.9777777791023254
74,0.11562980050589405,0.9604519827891205,0.10613640397787094,0.9777777791023254
75,0.11636345189506725,0.9604519827891205,0.10913147032260895,0.9777777791023254
75,0.11636347542543196,0.9604519827891205,0.10913149267435074,0.9777777791023254
76,0.11202013349465731,0.9604519827891205,0.10383382439613342,0.9777777791023254
76,0.1120200950631314,0.9604519800951252,0.10383383184671402,0.9777777791023254
77,0.10920059866150894,0.9604519716763901,0.10046893358230591,0.9777777791023254
77,0.10920076421593543,0.9604519827891205,0.10046901553869247,0.9777777791023254
78,0.11474736655751865,0.9604519854831157,0.10829213261604309,0.9777777791023254
78,0.11474752455613034,0.9604519800951252,0.1082921251654625,0.9777777791023254
79,0.10677783527953477,0.9604519800951252,0.10027163475751877,0.9777777791023254
79,0.10677780829748865,0.9604519827891205,0.10027141869068146,0.9777777791023254
