0,1,2,3,4
53,0.07455032783564781,0.9767750497677505,0.08139609869579421,0.9787798408488063
54,0.0788899789716957,0.9761114798402185,0.08520298228112472,0.9787798430622414
55,0.0722250819438605,0.9774386198139381,0.07891082411893799,0.9787798408488063
56,0.06991911486196613,0.9781021897810219,0.07666282268828992,0.9787798408488063
57,0.07728390032258664,0.9767750497677505,0.08410855432087926,0.9761273220616247
58,0.07422355550335746,0.9774386197743862,0.0806346068786215,0.9814323618494231
59,0.06946907920717164,0.9787657597876576,0.07625196087581726,0.9787798419555239
60,0.07009876128372643,0.9781021897810219,0.07670541528602494,0.9814323607427056
61,0.07228557750404711,0.9781021898601256,0.0789148937564946,0.9787798419555239
62,0.06848258581494526,0.9800928998404809,0.074084358087269,0.9814323607427056
63,0.06704509362093881,0.9800928999591364,0.07292910390570562,0.9787798419555239
64,0.07205154597462608,0.9794293298338451,0.07806373852001261,0.9814323618494231
65,0.06804083262748804,0.980092899800929,0.07407586343724784,0.9814323607427056
66,0.07064912519117975,0.9800928998404809,0.07695188209295906,0.9814323629561407
67,0.0657242458182688,0.9814200398933041,0.07136033714529058,0.9814323607427056
68,0.06430831997993376,0.9814200398537523,0.07045884128037434,0.9814323618494231
69,0.06533451030536369,0.9814200398537523,0.0715629875620417,0.9814323629561407
70,0.06763413191514056,0.9800928998800327,0.07374460406265461,0.9814323640628582
71,0.06081044922416564,0.9834107499132112,0.06648329336354286,0.9814323618494231
72,0.06582248062587528,0.9807564698075647,0.07188529076563585,0.9814323607427056
73,0.060981528341582304,0.9827471798274718,0.06672445588821757,0.9814323618494231
74,0.06489553511409706,0.9814200398142005,0.07101629926904601,0.9814323651695758
75,0.06263399530788012,0.9820836098208361,0.06813882171751966,0.9814323629561407
76,0.05929057840468002,0.9827471798670236,0.06542208742360221,0.9814323607427056
77,0.06014789161337237,0.9827471798670236,0.06689463327552343,0.9814323629561407
78,0.0605956010851705,0.9827471798670236,0.06669408206479618,0.9814323629561407
79,0.058368309320327,0.9827471798670236,0.06467282901510636,0.9814323607427056
