0,1,2,3,4
38,0.056398960411308756,0.9879275653923542,0.08723177291063898,0.9759036161334639
39,0.05796662950419804,0.9859154929577465,0.08922765795964314,0.979919680390492
40,0.05563535042092114,0.9879275644329232,0.08657987762885878,0.9799196820661246
41,0.07858314660473369,0.9808853109117964,0.11515182023306927,0.9718875535520684
42,0.0634481361664277,0.9849094567404426,0.09571313858032227,0.9759036144578314
43,0.06638008695642952,0.9849094567404426,0.09902101054967168,0.9759036161334639
44,0.06886901268716789,0.9818913480885312,0.10221050108173287,0.9759036144578314
45,0.06042997783398484,0.9859154929577465,0.09200874033821635,0.9799196837417572
46,0.06509424505429248,0.9828973843058351,0.09781850789146251,0.9759036178090965
47,0.062272708180924535,0.9849094567404426,0.09414679889219353,0.9799196787148594
48,0.06191598406619949,0.9859154929577465,0.09394627941181383,0.979919680390492
49,0.05661086915004661,0.9879275653923542,0.08731792526072767,0.979919680390492
50,0.061383673692613064,0.9839034205231388,0.0925533150034736,0.9759036178090965
51,0.0545408207720794,0.9869215291750503,0.08563477632750469,0.979919680390492
52,0.05563655681533353,0.9889336016096579,0.08649722046880837,0.979919680390492
53,0.05385315535174049,0.9899396378269618,0.08451127640932918,0.979919680390492
54,0.053291619048871745,0.9889336016096579,0.08373363833709893,0.9759036144578314
55,0.0516661599698201,0.9909456730848347,0.0815299919331409,0.9799196820661246
56,0.050781737578286974,0.9909456740442656,0.08122116889819563,0.979919680390492
57,0.050910252770427725,0.9899396368675308,0.08088919873457835,0.9759036211603617
58,0.04785533941967387,0.9899396378269618,0.07811197285431935,0.9759036161334639
59,0.047913098149376374,0.9919517102615694,0.07775665894449954,0.9759036144578314
60,0.044535972687679996,0.9919517102615694,0.07389642316174794,0.9759036178090965
61,0.05018327485627572,0.9899396368675308,0.08115497930162403,0.9759036161334639
62,0.04504062065206303,0.9919517102615694,0.0758358625822278,0.9799196820661246
63,0.047601154684960484,0.9909456740442656,0.07853152448812642,0.9759036161334639
64,0.046368371852686704,0.9919517102615694,0.07722849742954514,0.9759036161334639
65,0.04469438685737625,0.9919517093021385,0.07543132104069354,0.9759036144578314
66,0.04647752791043498,0.9919517093021385,0.07721011591963022,0.975903619484729
67,0.041643339207384666,0.9929577464788732,0.0729119208862025,0.979919680390492
68,0.043207901528093895,0.9929577464788732,0.07467423563441598,0.9759036144578314
69,0.04254815549078122,0.9929577464788732,0.07470702900584922,0.9759036178090965
70,0.04256093301913388,0.9929577464788732,0.07373773620789309,0.975903619484729
71,0.03798852547613428,0.9929577464788732,0.06886978221526108,0.9799196820661246
72,0.04134301136676934,0.9929577464788732,0.07281543568045978,0.9799196820661246
73,0.03774184109249585,0.9939637817367462,0.06963022705541558,0.979919680390492
74,0.039940421482626824,0.993963782696177,0.07135564923645502,0.979919680390492
75,0.03643818458231162,0.9949698189134809,0.06752075399290845,0.9799196787148594
76,0.035681968461159966,0.9949698189134809,0.0666101623446228,0.9799196787148594
77,0.03649671522664352,0.9949698189134809,0.06754592809093046,0.9799196820661246
78,0.037613955984113205,0.9949698179540499,0.06964775680538163,0.9799196787148594
79,0.0351774758646186,0.9949698189134809,0.06678589029484484,0.9799196854173897
